OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7583	435161128	331400	735632	51	7983	3983	1050	3500002	0,000316	0,000210	timer,timer	45765	0	0	0	120	0	0	23636	23636	23636	23636	23636	23636	23636	23636	23636	23636	23636	23636	23636	23636	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	331400	331400	165700	110467	110466	55233	220933	0	0	5178	0	0	331400	466	331400	0	0	2380371	0	0
7416	507401954	281246	603223	53	7983	3983	1050	3500001	0,000268	0,000172	timer,timer	45784	0	0	0	120	0	0	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	23596	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	281246	281246	140623	93749	93749	46874	187498	0	0	4394	0	0	281246	480	281246	0	0	1953125	0	0
7417	577529888	287921	625594	53	7983	3983	1050	3500002	0,000274	0,000179	timer,timer	45820	0	0	0	120	0	0	23588	23588	23588	23588	23588	23588	23588	23588	23588	23588	23588	23588	23588	23588	0	0	0	0	0	0	0	0	0	480	1440	960	116448	0	120	0	287921	287921	143960	95973	95974	47987	191948	0	3856	4498	0	0	0	512	287921	0	0	1892089	0	0
7416	649091742	291555	628779	53	7983	3983	1050	3500003	0,000278	0,000180	timer,timer	45668	0	0	0	120	0	0	23592	23592	23592	23592	23592	23592	23592	23592	23592	23592	23592	23592	23592	23592	0	0	0	0	0	0	0	0	0	480	1440	960	119256	0	120	0	291555	291555	145778	97185	97185	48592	194370	0	4002	5176	0	0	0	502	291555	0	0	1953125	0	0
7416	719699840	289684	616325	52	7983	3983	1050	3500002	0,000276	0,000176	timer,timer	45747	0	0	0	120	0	0	23594	23594	23594	23594	23594	23594	23594	23594	23594	23594	23594	23594	23594	23594	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	289684	289684	144842	96561	96562	48281	193123	0	0	4526	0	0	0	495	289684	0	0	1403808	0	0
7917	791234263	325687	695371	52	7983	3983	1050	3500001	0,000310	0,000199	timer,timer	48351	0	0	0	120	0	0	23472	23472	23472	23472	23472	23472	23472	23472	23472	23472	23472	23472	23472	23472	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	325687	325687	162843	108563	108562	54281	217125	0	0	5089	0	10381	0	479	325687	6530761	21423339	3173828	976562	0
7084	863026259	292383	623727	52	7983	3983	1050	3500001	0,000278	0,000178	timer,timer	46095	0	0	0	120	0	0	23568	23568	23568	23568	23568	23568	23568	23568	23568	23568	23568	23568	23568	23568	0	0	0	0	0	0	0	0	0	480	1440	960	120064	0	120	0	292383	292383	146191	97461	97461	48730	194923	0	899	4569	0	0	0	2677	292383	0	0	1586914	0	0
7416	934214168	289431	626603	52	7983	3983	1050	3493595	0,000276	0,000179	timer,timer	45946	0	0	0	120	0	0	23604	23604	23604	23604	23604	23604	23604	23604	23604	23604	23604	23604	23604	23604	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	289431	289431	144716	96477	96477	48239	192953	0	0	4523	0	7632	0	289431	289431	4760742	15502929	2014160	549316	0
7500	1004482452	288347	625673	52	7983	3983	1050	3500003	0,000275	0,000179	timer,timer	46579	0	0	0	120	0	0	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	23600	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	288347	288347	144173	96115	96116	48058	192232	0	0	5079	0	7970	0	476	288347	0	0	1525878	0	0
7333	1075476617	289337	627506	52	7983	3983	1050	3496314	0,000276	0,000179	timer,timer	45807	0	0	0	120	0	0	23660	23660	23660	23660	23660	23660	23660	23660	23660	23660	23660	23660	23660	23660	0	0	0	0	0	0	0	0	0	480	1440	960	125288	0	120	0	289337	289337	144668	96445	96446	48223	192892	0	0	4521	0	0	0	469	289337	4943847	15930175	2075195	0	0
