OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12101868	151011	13182751	36120995	26	7983	3983	1050	2700001	0,012555	0,013378	timer,timer	12712965	0	0	0	136	0	0	8873802	8873802	8873802	8873802	8873802	8873802	8873802	8873802	8873802	8873802	8873802	8873802	8873802	8873802	0	0	0	0	0	0	0	0	0	0	0	35651584	12787184	0	0	0	13182751	13182751	6591376	4394251	4394250	2197125	8788500	0	0	206676	0	0	0	18553	13182751	52185058	197082519	55664062	8728027	0
12086453	150911	13173999	36121505	26	7983	3983	1050	2700003	0,012547	0,013378	timer,timer	12697620	0	0	0	136	0	0	8871942	8871942	8871942	8871942	8871942	8871942	8871942	8871942	8871942	8871942	8871942	8871942	8871942	8871942	0	0	0	0	0	0	0	0	0	0	0	35651584	12873640	0	0	0	13173999	13173999	6586999	4391333	4391333	2195667	8782666	0	0	205844	0	0	13173999	17267	13173999	52490234	204833984	46264648	8850097	0
12089453	150955	13177830	36140935	26	7983	3983	1050	2700004	0,012550	0,013386	timer,timer	12700341	0	0	0	136	0	0	8877440	8877440	8877440	8877440	8877440	8877440	8877440	8877440	8877440	8877440	8877440	8877440	8877440	8877440	0	0	0	0	0	0	0	0	0	0	0	35651584	12877728	0	0	0	13177830	13177830	6588915	4392610	4392610	2196305	8785220	0	0	205903	0	0	13177830	17746	13177830	53405761	212585449	51513671	8605957	0
12095619	151092	13189812	36154909	26	7983	3983	1050	2700003	0,012562	0,013391	timer,timer	12706658	0	0	0	136	0	0	8849880	8849880	8849880	8849880	8849880	8849880	8849880	8849880	8849880	8849880	8849880	8849880	8849880	8849880	0	0	0	0	0	0	0	0	0	0	0	35651584	14328248	0	0	0	13189812	13189812	6594906	4396604	4396604	2198302	8793208	0	0	206091	0	0	0	523294	13189812	52612304	206542968	46508789	9399414	0
12102869	151165	13196200	36197084	26	7983	3983	1050	2700002	0,012568	0,013406	timer,timer	12713589	0	0	0	136	0	0	8879108	8879108	8879108	8879108	8879108	8879108	8879108	8879108	8879108	8879108	8879108	8879108	8879108	8879108	0	0	0	0	0	0	0	0	0	0	0	35651584	12888080	0	0	0	13196200	13196200	6598100	4398733	4398733	2199367	8797466	0	0	206995	0	0	0	17339	13196200	54992675	215820312	53588867	9460449	0
12086036	150799	13164214	36101787	26	7983	3983	1050	2700003	0,012537	0,013371	timer,timer	12696224	0	0	0	136	0	0	8838790	8838790	8838790	8838790	8838790	8838790	8838790	8838790	8838790	8838790	8838790	8838790	8838790	8838790	0	0	0	0	0	0	0	0	0	0	0	35651584	12869088	0	0	0	13164214	13164214	6582107	4388071	4388071	2194036	8776142	0	0	206344	6582211	0	13164214	13164214	13164214	50109863	199340820	52612304	7385253	0
12091285	151071	13187954	36160209	26	7983	3983	1050	2700001	0,012560	0,013393	timer,timer	12701898	0	0	0	136	0	0	8888388	8888388	8888388	8888388	8888388	8888388	8888388	8888388	8888388	8888388	8888388	8888388	8888388	8888388	0	0	0	0	0	0	0	0	0	0	0	35651584	12883376	0	0	0	13187954	13187954	6593977	4395985	4395985	2197992	8791970	0	0	206062	0	0	13187954	17555	13187954	51391601	201354980	54016113	8483886	0
12086286	150864	13169932	36106152	26	7983	3983	1050	2700003	0,012543	0,013373	timer,timer	12696036	0	0	0	136	0	0	8863014	8863014	8863014	8863014	8863014	8863014	8863014	8863014	8863014	8863014	8863014	8863014	8863014	8863014	0	0	0	0	0	0	0	0	0	0	0	35651584	12867864	0	0	0	13169932	13169932	6584966	4389977	4389978	2194989	8779955	0	0	206510	6584951	0	13169932	18545	13169932	50598144	201293945	54199218	6896972	0
12099119	150960	13178300	36145630	26	7983	3983	1050	2700003	0,012551	0,013387	timer,timer	12710171	0	0	0	136	0	0	8850736	8850736	8850736	8850736	8850736	8850736	8850736	8850736	8850736	8850736	8850736	8850736	8850736	8850736	0	0	0	0	0	0	0	0	0	0	0	35651584	12882912	0	0	0	13178300	13178300	6589150	4392767	4392766	2196383	8785533	0	0	206613	0	0	13178300	13178300	13178300	54931640	217346191	54931640	8789062	0
12090786	150836	13167393	36121588	26	7983	3983	1050	2700004	0,012540	0,013378	timer,timer	12700884	0	0	0	136	0	0	8858628	8858628	8858628	8858628	8858628	8858628	8858628	8858628	8858628	8858628	8858628	8858628	8858628	8858628	0	0	0	0	0	0	0	0	0	0	0	35651584	12874784	0	0	0	13167393	13167393	6583697	4389131	4389131	2194566	8778261	0	0	205741	0	0	0	13167393	13167393	50476074	200134277	52734375	7324218	0
12085369	152615	13322788	36550906	26	7983	3983	1050	2700003	0,012688	0,013537	timer,timer	12695295	0	0	0	136	0	0	8848206	8848206	8848206	8848206	8848206	8848206	8848206	8848206	8848206	8848206	8848206	8848206	8848206	8848206	0	0	0	0	0	0	0	0	0	0	0	35651584	12874512	0	0	0	13322788	13322788	6661394	4440929	4440930	2220465	8881859	0	0	208168	0	0	13322788	18046	13322788	50292968	200195312	53039550	7568359	0
