OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1294	112972	79800	74	7983	3983	1050	2696285	0,000108	0,000030	timer,timer	16029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105168	0	0	0	112972	112972	56486	37657	37658	18829	75315	0	0	1765	0	0	0	88	112972	0	0	244140	0	0
3460486	48442	4188853	11398682	74	7983	3983	1050	2696647	0,003989	0,004227	timer,timer	3632405	0	0	0	256	0	0	5047912	5047912	5047912	5047912	5047912	5047912	5047912	5047912	5047912	5047912	5047912	5047912	5047912	5047912	0	0	0	0	0	0	0	0	0	0	0	9175552	7443208	0	0	0	4188853	4188853	2094426	1396285	1396284	698142	2792569	0	0	65451	0	0	0	147	4188853	15136718	57434082	10070800	1464843	0
3457820	48474	4191642	11409693	74	7983	3983	1050	2694347	0,003992	0,004235	timer,timer	3629870	0	0	0	256	0	0	5063386	5063386	5063386	5063386	5063386	5063386	5063386	5063386	5063386	5063386	5063386	5063386	5063386	5063386	0	0	0	0	0	0	0	0	0	0	0	9175552	10025096	0	0	0	4191642	4191642	2095821	1397214	1397214	698607	2794428	0	0	66486	0	0	0	4141572	4191642	14282226	56884765	10009765	1342773	0
3486570	48569	4199950	11438997	74	7983	3983	1050	2692351	0,004000	0,004249	timer,timer	3659100	0	0	0	256	0	0	5003602	5003602	5003602	5003602	5003602	5003602	5003602	5003602	5003602	5003602	5003602	5003602	5003602	5003602	0	0	0	0	0	0	0	0	0	0	0	9175552	7756704	0	0	0	4199950	4199950	2099975	1399984	1399983	699991	2799967	0	0	66314	0	0	0	4150560	4199950	15075683	56091308	9948730	1281738	0
3501736	48749	4215711	11477645	74	7983	3983	1050	2697829	0,004015	0,004254	timer,timer	3675342	0	0	0	256	0	0	5042738	5042738	5042738	5042738	5042738	5042738	5042738	5042738	5042738	5042738	5042738	5042738	5042738	5042738	0	0	0	0	0	0	0	0	0	0	0	9175552	7526160	0	0	0	4215711	4215711	2107856	1405237	1405237	702618	2810474	0	0	65871	0	0	0	194	4215711	14831542	57312011	10009765	1403808	0
3433570	47836	4135954	11262300	74	7983	3983	1050	2691917	0,003939	0,004184	timer,timer	3603616	0	0	0	256	0	0	5052362	5052362	5052362	5052362	5052362	5052362	5052362	5052362	5052362	5052362	5052362	5052362	5052362	5052362	0	0	0	0	0	0	0	0	0	0	0	9175552	9805704	0	0	0	4135954	4135954	2067977	1378651	1378651	689325	2757303	0	0	64624	0	0	0	4085671	4135954	14953613	55725097	9948730	1342773	0
3452569	48077	4156938	11315655	74	7983	3983	1050	2688828	0,003959	0,004208	timer,timer	3623967	0	0	0	256	0	0	5035600	5035600	5035600	5035600	5035600	5035600	5035600	5035600	5035600	5035600	5035600	5035600	5035600	5035600	0	0	0	0	0	0	0	0	0	0	0	9175552	5803376	0	0	0	4156938	4156938	2078469	1385646	1385646	692823	2771292	0	0	64953	0	0	0	5118	4156938	14587402	57189941	9887695	1586914	0
3477153	48005	4155933	11305816	74	7983	3983	1050	2700006	0,003958	0,004187	timer,timer	3650661	0	0	0	256	0	0	5038402	5038402	5038402	5038402	5038402	5038402	5038402	5038402	5038402	5038402	5038402	5038402	5038402	5038402	0	0	0	0	0	0	0	0	0	0	0	9175552	4504632	0	0	0	4155933	4155933	2077966	1385311	1385311	692656	2770622	0	0	64936	4155933	34575	0	4105127	4155933	14953613	57617187	10253906	1281738	0
3518403	49026	4239742	11543290	74	7983	3983	1050	2697710	0,004038	0,004279	timer,timer	3692318	0	0	0	256	0	0	5050358	5050358	5050358	5050358	5050358	5050358	5050358	5050358	5050358	5050358	5050358	5050358	5050358	5050358	0	0	0	0	0	0	0	0	0	0	0	9175552	9099688	0	0	0	4239742	4239742	2119871	1413247	1413247	706624	2826494	0	0	66925	2119696	0	0	4188952	4239742	14770507	59204101	10986328	1403808	0
3457236	48287	4175366	11355082	74	7983	3983	1050	2692893	0,003977	0,004217	timer,timer	3628814	0	0	0	256	0	0	5063676	5063676	5063676	5063676	5063676	5063676	5063676	5063676	5063676	5063676	5063676	5063676	5063676	5063676	0	0	0	0	0	0	0	0	0	0	0	9175552	8350632	0	0	0	4175366	4175366	2087683	1391788	1391789	695895	2783577	0	0	65241	0	0	0	2505	4175366	15319824	56396484	11352539	1525878	0
3501236	48720	4213203	11469876	74	7983	3983	1050	2696411	0,004013	0,004254	timer,timer	3674465	0	0	0	256	0	0	5047050	5047050	5047050	5047050	5047050	5047050	5047050	5047050	5047050	5047050	5047050	5047050	5047050	5047050	0	0	0	0	0	0	0	0	0	0	0	9175552	9653032	0	0	0	4213203	4213203	2106602	1404401	1404401	702200	2808802	0	0	65832	0	0	0	168	4213203	14892578	56823730	10559082	1525878	0
