OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8834	1751511069	299639	623938	51	7983	3983	1050	3500001	0,000285	0,000178	timer,timer	47179	0	0	0	208	0	0	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	0	0	0	0	0	0	0	0	0	1664	4992	3328	399712	0	208	0	299639	299639	149819	99880	99879	49940	199759	0	0	4682	0	0	0	485	299639	0	0	2197265	0	0
9583	1821976657	290547	627542	51	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	48515	0	0	0	208	0	0	31472	31472	31472	31472	31472	31472	31472	31472	31472	31472	31472	31472	31472	31472	0	0	0	0	0	0	0	0	0	1664	4992	3328	123544	0	208	0	290547	290547	145274	96849	96849	48424	193698	0	0	4540	0	0	290547	290547	290547	0	0	1403808	0	0
8916	1892919699	293968	625503	51	7983	3983	1050	3471470	0,000280	0,000180	timer,timer	47254	0	0	0	208	0	0	31812	31812	31812	31812	31812	31812	31812	31812	31812	31812	31812	31812	31812	31812	0	0	0	0	0	0	0	0	0	1664	4992	3328	0	0	208	0	293968	293968	146984	97989	97990	48995	195979	0	0	4593	0	0	293968	455	293968	0	0	1953125	0	0
9333	1964437324	291533	630057	51	7983	3983	1050	3470034	0,000278	0,000182	timer,timer	47530	0	0	0	208	0	0	31888	31888	31888	31888	31888	31888	31888	31888	31888	31888	31888	31888	31888	31888	0	0	0	0	0	0	0	0	0	1664	4992	3328	121960	0	208	0	291533	291533	145766	97178	97178	48589	194356	0	0	5242	0	0	291533	291533	291533	4882812	16235351	1892089	549316	0
8916	2036290747	286152	612492	51	7983	3983	1050	3470712	0,000273	0,000176	timer,timer	47941	0	0	0	208	0	0	32200	32200	32200	32200	32200	32200	32200	32200	32200	32200	32200	32200	32200	32200	0	0	0	0	0	0	0	0	0	1664	4992	3328	1170560	0	208	0	286152	286152	143076	95384	95384	47692	190768	0	0	4471	0	0	286152	286152	286152	0	0	1953125	0	0
9334	2107908040	286379	622956	51	7983	3983	1050	3499999	0,000273	0,000178	timer,timer	47756	0	0	0	208	0	0	31454	31454	31454	31454	31454	31454	31454	31454	31454	31454	31454	31454	31454	31454	0	0	0	0	0	0	0	0	0	1664	4992	3328	121864	0	208	0	286379	286379	143189	95460	95459	47730	190919	0	0	4475	0	0	0	446	286379	4638671	14892578	1586914	549316	0
9166	2180007487	300115	609919	51	7983	3983	1050	3499998	0,000286	0,000174	timer,timer	47886	0	0	0	208	0	0	31922	31922	31922	31922	31922	31922	31922	31922	31922	31922	31922	31922	31922	31922	0	0	0	0	0	0	0	0	0	1664	4992	3328	0	0	208	0	300115	300115	150057	100039	100038	50019	200077	0	0	5328	0	0	300115	466	300115	0	0	1892089	0	0
8916	2252869113	292190	633159	51	7983	3983	1050	3497162	0,000278	0,000181	timer,timer	47304	0	0	0	208	0	0	31456	31456	31456	31456	31456	31456	31456	31456	31456	31456	31456	31456	31456	31456	0	0	0	0	0	0	0	0	0	1664	4992	3328	0	0	208	0	292190	292190	146095	97397	97396	48698	194793	0	0	5193	0	0	0	466	292190	4455566	14099121	1708984	549316	0
8916	2325391861	297207	651004	51	7983	3983	1050	3500000	0,000283	0,000186	timer,timer	47182	0	0	0	208	0	0	31298	31298	31298	31298	31298	31298	31298	31298	31298	31298	31298	31298	31298	31298	0	0	0	0	0	0	0	0	0	1664	4992	3328	122648	0	208	0	297207	297207	148604	99069	99069	49534	198138	0	0	4644	0	0	297207	494	297207	0	0	1953125	0	0
8667	2396239131	292274	636403	51	7983	3983	1050	3478889	0,000278	0,000183	timer,timer	47761	0	0	0	208	0	0	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	31872	0	0	0	0	0	0	0	0	0	1664	4992	3328	123200	0	208	0	292274	292274	146137	97424	97425	48712	194850	0	0	5145	0	0	292274	504	292274	0	0	1892089	0	0
