OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11046373	140019	12135497	33513024	26	7983	3983	1050	2694695	0,011558	0,012437	timer,timer	11531159	0	0	0	65536	0	0	273539526	273539526	273539526	273539526	273539526	273539526	273539526	273539526	273539526	273539526	273539526	273539526	273539526	273539526	0	0	0	0	0	0	0	0	0	0	0	262144	11628360	0	0	0	12135497	12135497	6067749	4045166	4045165	2022582	8090331	0	0	189619	0	11106172	12135497	4238	12135497	44616699	175842285	16296386	6469726	0
11047706	139800	12112839	33438069	26	7983	3983	1050	2698988	0,011536	0,012389	timer,timer	11530169	0	0	0	65536	0	0	273539030	273539030	273539030	273539030	273539030	273539030	273539030	273539030	273539030	273539030	273539030	273539030	273539030	273539030	0	0	0	0	0	0	0	0	0	0	0	262144	11626592	0	0	0	12112839	12112839	6056420	4037613	4037613	2018806	8075226	0	0	189263	0	0	0	12023871	12112839	40832519	159545898	18127441	6042480	0
11021790	139678	12123046	33426517	26	7983	3983	1050	2699327	0,011546	0,012383	timer,timer	11523477	0	0	0	65536	0	0	273545206	273545206	273545206	273545206	273545206	273545206	273545206	273545206	273545206	273545206	273545206	273545206	273545206	273545206	0	0	0	0	0	0	0	0	0	0	0	262144	11619376	0	0	0	12123046	12123046	6061523	4041016	4041015	2020508	8082030	0	0	189423	0	11094288	12123046	5932	12123046	44250488	173645019	16784667	6469726	0
11016207	139959	12151321	33416453	26	7983	3983	1050	2698338	0,011573	0,012384	timer,timer	11520795	0	0	0	65536	0	0	273535004	273535004	273535004	273535004	273535004	273535004	273535004	273535004	273535004	273535004	273535004	273535004	273535004	273535004	0	0	0	0	0	0	0	0	0	0	0	262144	11650280	0	0	0	12151321	12151321	6075660	4050441	4050440	2025220	8100881	0	12106704	190547	0	0	0	6008	12151321	40161132	160095214	16723632	5859375	0
11013790	139620	12121629	33414745	26	7983	3983	1050	2698971	0,011544	0,012381	timer,timer	11519118	0	0	0	65536	0	0	273540574	273540574	273540574	273540574	273540574	273540574	273540574	273540574	273540574	273540574	273540574	273540574	273540574	273540574	0	0	0	0	0	0	0	0	0	0	0	262144	11614560	0	0	0	12121629	12121629	6060814	4040543	4040543	2020271	8081087	0	0	190084	0	4939513	12121629	12045419	12121629	39367675	160766601	16845703	5981445	0
11040790	139677	12113374	33414693	26	7983	3983	1050	2699341	0,011537	0,012379	timer,timer	11533978	0	0	0	65536	0	0	273547604	273547604	273547604	273547604	273547604	273547604	273547604	273547604	273547604	273547604	273547604	273547604	273547604	273547604	0	0	0	0	0	0	0	0	0	0	0	262144	11630152	0	0	0	12113374	12113374	6056687	4037791	4037791	2018895	8075583	0	0	190002	0	0	0	5409	12113374	39733886	159606933	17272949	5981445	0
11050040	139991	12130659	33511403	26	7983	3983	1050	2700002	0,011553	0,012412	timer,timer	11532569	0	0	0	65536	0	0	273548074	273548074	273548074	273548074	273548074	273548074	273548074	273548074	273548074	273548074	273548074	273548074	273548074	273548074	0	0	0	0	0	0	0	0	0	0	0	262144	11735848	0	0	0	12130659	12130659	6065329	4043553	4043553	2021777	8087106	0	0	190219	0	0	12130659	4825	12130659	39428710	159484863	17150878	5981445	0
11070873	140331	12150792	33585768	26	7983	3983	1050	2699265	0,011572	0,012443	timer,timer	11545194	0	0	0	65536	0	0	273550394	273550394	273550394	273550394	273550394	273550394	273550394	273550394	273550394	273550394	273550394	273550394	273550394	273550394	0	0	0	0	0	0	0	0	0	0	0	262144	11642016	0	0	0	12150792	12150792	6075396	4050264	4050264	2025132	8100528	0	0	189858	0	0	12150792	5799	12150792	39794921	159362792	17272949	6103515	0
11075956	140045	12120277	33496234	26	7983	3983	1050	2700002	0,011543	0,012406	timer,timer	11544666	0	0	0	65536	0	0	273537446	273537446	273537446	273537446	273537446	273537446	273537446	273537446	273537446	273537446	273537446	273537446	273537446	273537446	0	0	0	0	0	0	0	0	0	0	0	262144	12024384	0	0	0	12120277	12120277	6060139	4040092	4040092	2020046	8080184	0	0	189381	0	0	12120277	7482	12120277	39550781	159790039	17028808	6042480	0
11039039	139570	12104152	33383868	26	7983	3983	1050	2694781	0,011528	0,012388	timer,timer	11531391	0	0	0	65536	0	0	273534638	273534638	273534638	273534638	273534638	273534638	273534638	273534638	273534638	273534638	273534638	273534638	273534638	273534638	0	0	0	0	0	0	0	0	0	0	0	262144	11626992	0	0	0	12104152	12104152	6052076	4034718	4034717	2017358	8069435	0	0	189130	0	0	0	5242	12104152	39428710	160278320	16662597	6042480	0
10934207	137500	12003348	32841759	26	7983	3983	1050	2700000	0,011432	0,012164	timer,timer	11489672	0	0	0	65536	0	0	273536798	273536798	273536798	273536798	273536798	273536798	273536798	273536798	273536798	273536798	273536798	273536798	273536798	273536798	0	0	0	0	0	0	0	0	0	0	0	262144	11565448	0	0	0	12003348	12003348	6001674	4001116	4001116	2000558	8002232	0	0	187552	0	4947435	12003348	28959	12003348	48950195	188903808	49621582	9338378	0
10935624	138212	12065410	32991261	26	7983	3983	1050	2700001	0,011491	0,012219	timer,timer	11491615	0	0	0	65536	0	0	273542412	273542412	273542412	273542412	273542412	273542412	273542412	273542412	273542412	273542412	273542412	273542412	273542412	273542412	0	0	0	0	0	0	0	0	0	0	0	262144	11566368	0	0	0	12065410	12065410	6032705	4021804	4021803	2010901	8043607	0	0	188522	0	0	12065410	28809	12065410	48339843	190734863	50842285	9460449	0
10936873	137238	11980385	32784064	26	7983	3983	1050	2700001	0,011410	0,012142	timer,timer	11492337	0	0	0	65536	0	0	273535942	273535942	273535942	273535942	273535942	273535942	273535942	273535942	273535942	273535942	273535942	273535942	273535942	273535942	0	0	0	0	0	0	0	0	0	0	0	262144	11566952	0	0	0	11980385	11980385	5990192	3993461	3993462	1996731	7986924	0	0	187193	0	0	11980385	29057	11980385	47973632	192626953	53100585	7202148	0
10936874	136991	11958850	32705154	26	7983	3983	1050	2700001	0,011389	0,012113	timer,timer	11492607	0	0	0	65536	0	0	273535404	273535404	273535404	273535404	273535404	273535404	273535404	273535404	273535404	273535404	273535404	273535404	273535404	273535404	0	0	0	0	0	0	0	0	0	0	0	262144	11568640	0	0	0	11958850	11958850	5979425	3986284	3986283	1993142	7972566	0	0	187535	0	0	11958850	28628	11958850	51269531	202331542	45104980	10498046	0
