OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11045206	139936	12105693	33451670	24	7983	3983	1050	2698842	0,011529	0,012395	timer,timer	11508379	0	0	0	65536	0	0	272054948	272054948	272054948	272054948	272054948	272054948	272054948	272054948	272054948	272054948	272054948	272054948	272054948	272054948	0	0	0	0	0	0	0	0	0	0	0	262144	11833360	0	0	0	12105693	12105693	6052847	4035231	4035231	2017615	8070462	0	0	189154	0	0	12105693	3478	12105693	39855957	154846191	16601562	5798339	0
10995373	139381	12104709	33312065	26	7983	3983	1050	2698511	0,011528	0,012345	timer,timer	11503077	0	0	0	65536	0	0	272053962	272053962	272053962	272053962	272053962	272053962	272053962	272053962	272053962	272053962	272053962	272053962	272053962	272053962	0	0	0	0	0	0	0	0	0	0	0	262144	11590592	0	0	0	12104709	12104709	6052355	4034903	4034903	2017451	8069806	0	0	189137	0	0	0	3069	12104709	42114257	155029296	15808105	5859375	0
10977456	139028	12073986	33235597	26	7983	3983	1050	2699080	0,011499	0,012314	timer,timer	11484570	0	0	0	65536	0	0	272059918	272059918	272059918	272059918	272059918	272059918	272059918	272059918	272059918	272059918	272059918	272059918	272059918	272059918	0	0	0	0	0	0	0	0	0	0	0	262144	11570888	0	0	0	12073986	12073986	6036993	4024662	4024662	2012331	8049324	0	0	188658	0	0	12073986	11999394	12073986	44433593	165893554	15686035	6286621	0
10979540	139229	12089098	33236502	26	7983	3983	1050	2696728	0,011513	0,012325	timer,timer	11484007	0	0	0	65536	0	0	272052092	272052092	272052092	272052092	272052092	272052092	272052092	272052092	272052092	272052092	272052092	272052092	272052092	272052092	0	0	0	0	0	0	0	0	0	0	0	262144	11571424	0	0	0	12089098	12089098	6044549	4029699	4029700	2014850	8059399	0	0	188893	0	0	12089098	53729	12089098	44067382	165527343	15686035	6286621	0
10974290	139171	12086627	33229514	26	7983	3983	1050	2700003	0,011511	0,012307	timer,timer	11481186	0	0	0	65536	0	0	272054902	272054902	272054902	272054902	272054902	272054902	272054902	272054902	272054902	272054902	272054902	272054902	272054902	272054902	0	0	0	0	0	0	0	0	0	0	0	262144	11822432	0	0	0	12086627	12086627	6043313	4028876	4028875	2014438	8057751	0	0	188855	6042841	0	12086627	3352	12086627	43640136	166442871	15502929	6286621	0
11006456	139356	12081581	33293900	26	7983	3983	1050	2697923	0,011506	0,012341	timer,timer	11493630	0	0	0	65536	0	0	272052256	272052256	272052256	272052256	272052256	272052256	272052256	272052256	272052256	272052256	272052256	272052256	272052256	272052256	0	0	0	0	0	0	0	0	0	0	0	262144	11581832	0	0	0	12081581	12081581	6040790	4027194	4027193	2013597	8054387	0	0	188775	0	0	12081581	11980413	12081581	44616699	166809082	15869140	5798339	0
10980207	139064	12074736	33240059	26	7983	3983	1050	2697930	0,011500	0,012321	timer,timer	11484678	0	0	0	65536	0	0	272057226	272057226	272057226	272057226	272057226	272057226	272057226	272057226	272057226	272057226	272057226	272057226	272057226	272057226	0	0	0	0	0	0	0	0	0	0	0	262144	11915032	0	0	0	12074736	12074736	6037368	4024912	4024912	2012456	8049824	0	0	72	0	0	0	3864	12074736	41198730	155029296	16174316	5859375	0
10976956	139171	12086716	33238851	26	7983	3983	1050	2697713	0,011511	0,012321	timer,timer	11484172	0	0	0	65536	0	0	272047842	272047842	272047842	272047842	272047842	272047842	272047842	272047842	272047842	272047842	272047842	272047842	272047842	272047842	0	0	0	0	0	0	0	0	0	0	0	262144	13184952	0	0	0	12086716	12086716	6043358	4028905	4028906	2014453	8057811	0	0	189527	0	0	0	3187	12086716	40466308	154174804	15686035	5859375	0
10977623	139051	12076085	33236750	26	7983	3983	1050	2693850	0,011501	0,012338	timer,timer	11485358	0	0	0	65536	0	0	272056298	272056298	272056298	272056298	272056298	272056298	272056298	272056298	272056298	272056298	272056298	272056298	272056298	272056298	0	0	0	0	0	0	0	0	0	0	0	262144	14953000	0	0	0	12076085	12076085	6038042	4025362	4025361	2012681	8050723	0	0	188691	0	12076085	0	3325	12076085	42419433	155456542	15563964	5859375	0
11010040	139761	12115430	33371212	26	7983	3983	1050	2699110	0,011539	0,012364	timer,timer	11495912	0	0	0	65536	0	0	272048260	272048260	272048260	272048260	272048260	272048260	272048260	272048260	272048260	272048260	272048260	272048260	272048260	272048260	0	0	0	0	0	0	0	0	0	0	0	262144	11583088	0	0	0	12115430	12115430	6057715	4038476	4038477	2019238	8076954	0	0	189304	0	0	12115430	3373	12115430	45471191	165222167	15747070	6286621	0
