OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
192666	7338	640583	1470503	24	7983	3983	1050	2694126	0,000610	0,000546	timer,timer	236502	0	0	0	96	0	0	3163212	3163212	3163212	3163212	3163212	3163212	3163212	3163212	3163212	3163212	3163212	3163212	3163212	3163212	0	0	0	0	0	0	0	0	0	0	0	12288	306056	0	0	0	640583	640583	320291	213528	213527	106764	427055	0	0	10009	0	0	640583	640583	640583	0	0	2136230	0	0
192083	7152	624251	1423152	26	7983	3983	1050	2700006	0,000595	0,000527	timer,timer	236205	0	0	0	96	0	0	3162156	3162156	3162156	3162156	3162156	3162156	3162156	3162156	3162156	3162156	3162156	3162156	3162156	3162156	0	0	0	0	0	0	0	0	0	0	0	12288	307192	0	0	0	624251	624251	312126	208083	208084	104042	416167	0	0	9753	0	0	624251	383	624251	0	0	1831054	0	0
192000	7107	620441	1410797	26	7983	3983	1050	2700003	0,000591	0,000523	timer,timer	236032	0	0	0	96	0	0	3162792	3162792	3162792	3162792	3162792	3162792	3162792	3162792	3162792	3162792	3162792	3162792	3162792	3162792	0	0	0	0	0	0	0	0	0	0	0	12288	305648	0	0	0	620441	620441	310220	206814	206814	103407	413628	0	0	9694	0	0	0	345	620441	0	0	1831054	0	0
192583	7130	622417	1421044	26	7983	3983	1050	2700003	0,000593	0,000526	timer,timer	236260	0	0	0	96	0	0	3162338	3162338	3162338	3162338	3162338	3162338	3162338	3162338	3162338	3162338	3162338	3162338	3162338	3162338	0	0	0	0	0	0	0	0	0	0	0	12288	306112	0	0	0	622417	622417	311208	207473	207472	103736	414945	0	622417	9725	0	0	622417	385	622417	0	0	2075195	0	0
193249	7251	632940	1447386	26	7983	3983	1050	2700003	0,000603	0,000536	timer,timer	237027	0	0	0	96	0	0	3162222	3162222	3162222	3162222	3162222	3162222	3162222	3162222	3162222	3162222	3162222	3162222	3162222	3162222	0	0	0	0	0	0	0	0	0	0	0	12288	306240	0	0	0	632940	632940	316470	210980	210980	105490	421960	0	0	10572	0	0	0	400	632940	2929687	9765625	2441406	488281	0
193166	7201	628592	1421202	26	7983	3983	1050	2697718	0,000599	0,000527	timer,timer	236613	0	0	0	96	0	0	3163316	3163316	3163316	3163316	3163316	3163316	3163316	3163316	3163316	3163316	3163316	3163316	3163316	3163316	0	0	0	0	0	0	0	0	0	0	0	12288	306120	0	0	0	628592	628592	314296	209530	209531	104765	419062	0	0	10475	0	0	628592	368	628592	2990722	10070800	2075195	488281	0
192500	7198	628429	1431874	26	7983	3983	1050	2700003	0,000599	0,000530	timer,timer	237567	0	0	0	96	0	0	3162264	3162264	3162264	3162264	3162264	3162264	3162264	3162264	3162264	3162264	3162264	3162264	3162264	3162264	0	0	0	0	0	0	0	0	0	0	0	12288	2184056	0	0	0	628429	628429	314215	209477	209476	104738	418952	0	0	10504	0	192904	628429	394	628429	3295898	10620117	1892089	610351	0
191750	6239	544646	1230328	26	7983	3983	1050	2700003	0,000519	0,000456	timer,timer	235544	0	0	0	96	0	0	3162542	3162542	3162542	3162542	3162542	3162542	3162542	3162542	3162542	3162542	3162542	3162542	3162542	3162542	0	0	0	0	0	0	0	0	0	0	0	12288	304368	0	0	0	544646	544646	272323	181549	181549	90775	363097	0	0	8510	0	0	0	544646	544646	0	0	3417968	0	0
193499	7277	635188	1438769	26	7983	3983	1050	2697455	0,000605	0,000533	timer,timer	237970	0	0	0	96	0	0	3162260	3162260	3162260	3162260	3162260	3162260	3162260	3162260	3162260	3162260	3162260	3162260	3162260	3162260	0	0	0	0	0	0	0	0	0	0	0	12288	2205480	0	0	0	635188	635188	317594	211729	211729	105864	423459	0	0	9925	0	0	0	16457	635188	2990722	10009765	1892089	610351	0
192833	7185	627208	1429767	26	7983	3983	1050	2700004	0,000597	0,000530	timer,timer	236734	0	0	0	96	0	0	3162230	3162230	3162230	3162230	3162230	3162230	3162230	3162230	3162230	3162230	3162230	3162230	3162230	3162230	0	0	0	0	0	0	0	0	0	0	0	12288	2186992	0	0	0	627208	627208	313604	209069	209070	104535	418139	0	0	10435	0	0	627208	334766	627208	0	0	2136230	0	0
192666	7177	626491	1427568	26	7983	3983	1050	2700005	0,000597	0,000529	timer,timer	236594	0	0	0	96	0	0	3162284	3162284	3162284	3162284	3162284	3162284	3162284	3162284	3162284	3162284	3162284	3162284	3162284	3162284	0	0	0	0	0	0	0	0	0	0	0	12288	306344	0	0	0	626491	626491	313245	208830	208831	104416	417661	0	0	10469	0	0	626491	626491	626491	0	0	2319335	0	0
193666	7398	645892	1483564	25	7983	3983	1050	2700003	0,000615	0,000549	timer,timer	237683	0	0	0	96	0	0	3162054	3162054	3162054	3162054	3162054	3162054	3162054	3162054	3162054	3162054	3162054	3162054	3162054	3162054	0	0	0	0	0	0	0	0	0	0	0	12288	747080	0	0	0	645892	645892	322946	215297	215298	107649	430595	0	0	10092	0	0	0	403	645892	2868652	0	2197265	0	0
