OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
470665	10677	932046	2244580	27	7983	3983	1050	2699402	0,000888	0,000832	timer,timer	527594	0	0	0	256	0	0	8419218	8419218	8419218	8419218	8419218	8419218	8419218	8419218	8419218	8419218	8419218	8419218	8419218	8419218	0	0	0	0	0	0	0	0	0	0	0	1024	706704	0	0	0	932046	932046	466023	310682	310682	155341	621364	0	0	15521	0	0	0	239	932046	3112792	10681152	3234863	427246	0
470581	10676	931937	2245244	27	7983	3983	1050	2699431	0,000888	0,000832	timer,timer	527809	0	0	0	256	0	0	8405306	8405306	8405306	8405306	8405306	8405306	8405306	8405306	8405306	8405306	8405306	8405306	8405306	8405306	0	0	0	0	0	0	0	0	0	0	0	1024	703848	0	0	0	931937	931937	465969	310646	310645	155322	621291	0	0	15166	0	252736	931937	242	931937	3173828	11962890	3112792	549316	0
467498	10569	922699	2232341	27	7983	3983	1050	2700004	0,000879	0,000827	timer,timer	524626	0	0	0	256	0	0	8438412	8438412	8438412	8438412	8438412	8438412	8438412	8438412	8438412	8438412	8438412	8438412	8438412	8438412	0	0	0	0	0	0	0	0	0	0	0	1024	2284848	0	0	0	922699	922699	461349	307566	307566	153783	615133	0	0	15073	0	0	0	257	922699	2807617	10681152	3356933	488281	0
469915	10676	932017	2231074	27	7983	3983	1050	2700004	0,000888	0,000826	timer,timer	527190	0	0	0	256	0	0	8420946	8420946	8420946	8420946	8420946	8420946	8420946	8420946	8420946	8420946	8420946	8420946	8420946	8420946	0	0	0	0	0	0	0	0	0	0	0	1024	970856	0	0	0	932017	932017	466009	310672	310673	155336	621345	0	0	14563	0	0	0	249	932017	2868652	10742187	3295898	488281	0
470249	10710	934868	2254571	27	7983	3983	1050	2694816	0,000890	0,000837	timer,timer	527711	0	0	0	256	0	0	8420564	8420564	8420564	8420564	8420564	8420564	8420564	8420564	8420564	8420564	8420564	8420564	8420564	8420564	0	0	0	0	0	0	0	0	0	0	0	1024	704112	0	0	0	934868	934868	467434	311622	311623	155812	623245	0	0	15245	0	0	0	229	934868	3112792	11352539	3234863	488281	0
470082	10622	927249	2241870	27	7983	3983	1050	2700003	0,000883	0,000830	timer,timer	526833	0	0	0	256	0	0	8451420	8451420	8451420	8451420	8451420	8451420	8451420	8451420	8451420	8451420	8451420	8451420	8451420	8451420	0	0	0	0	0	0	0	0	0	0	0	1024	703176	0	0	0	927249	927249	463625	309083	309083	154541	618166	0	0	15174	0	0	927249	253	927249	3051757	10864257	3173828	549316	0
468498	10622	927184	2241803	27	7983	3983	1050	2700005	0,000883	0,000830	timer,timer	525602	0	0	0	256	0	0	8426856	8426856	8426856	8426856	8426856	8426856	8426856	8426856	8426856	8426856	8426856	8426856	8426856	8426856	0	0	0	0	0	0	0	0	0	0	0	1024	701864	0	0	0	927184	927184	463592	309061	309061	154531	618122	0	0	14487	0	0	927184	231	927184	3112792	11047363	3295898	488281	0
471165	10660	930570	2245842	27	7983	3983	1050	2700004	0,000886	0,000832	timer,timer	528385	0	0	0	256	0	0	8427428	8427428	8427428	8427428	8427428	8427428	8427428	8427428	8427428	8427428	8427428	8427428	8427428	8427428	0	0	0	0	0	0	0	0	0	0	0	1024	704936	0	0	0	930570	930570	465285	310190	310190	155095	620380	0	0	15185	0	0	930570	233	930570	2990722	10437011	3173828	488281	0
469831	10651	929814	2244002	27	7983	3983	1050	2700004	0,000886	0,000831	timer,timer	527089	0	0	0	256	0	0	8393420	8393420	8393420	8393420	8393420	8393420	8393420	8393420	8393420	8393420	8393420	8393420	8393420	8393420	0	0	0	0	0	0	0	0	0	0	0	1024	703664	0	0	0	929814	929814	464907	309938	309938	154969	619876	0	0	14529	0	0	929814	244	929814	3234863	12329101	3295898	610351	0
468915	10655	930205	2243677	27	7983	3983	1050	2700003	0,000886	0,000831	timer,timer	526237	0	0	0	256	0	0	8422852	8422852	8422852	8422852	8422852	8422852	8422852	8422852	8422852	8422852	8422852	8422852	8422852	8422852	0	0	0	0	0	0	0	0	0	0	0	1024	704424	0	0	0	930205	930205	465102	310068	310069	155035	620137	0	0	14535	930205	0	0	253	930205	3173828	11169433	3234863	610351	0
