OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1711077	26135	2281550	6011776	27	7983	3983	1050	2700003	0,002173	0,002227	timer,timer	1827346	0	0	0	248	0	0	32371718	32371718	32371718	32371718	32371718	32371718	32371718	32371718	32371718	32371718	32371718	32371718	32371718	32371718	0	0	0	0	0	0	0	0	0	0	0	3968	2005872	0	0	0	2281550	2281550	1140775	760517	760516	380258	1521033	0	0	36329	0	0	2281550	465	2281550	6652832	24841308	8544921	854492	0
1709160	25984	2268278	5985090	27	7983	3983	1050	2699106	0,002160	0,002217	timer,timer	1824875	0	0	0	248	0	0	32622472	32622472	32622472	32622472	32622472	32622472	32622472	32622472	32622472	32622472	32622472	32622472	32622472	32622472	0	0	0	0	0	0	0	0	0	0	0	3968	3675104	0	0	0	2268278	2268278	1134139	756093	756092	378046	1512185	0	0	36076	0	0	0	439	2268278	6408691	25512695	7934570	854492	0
1710910	26009	2270543	5987883	27	7983	3983	1050	2700004	0,002162	0,002218	timer,timer	1827243	0	0	0	248	0	0	32446892	32446892	32446892	32446892	32446892	32446892	32446892	32446892	32446892	32446892	32446892	32446892	32446892	32446892	0	0	0	0	0	0	0	0	0	0	0	3968	2002120	0	0	0	2270543	2270543	1135271	756848	756847	378424	1513695	0	0	36186	1135336	0	2270543	457	2270543	6713867	26672363	7873535	732421	0
1708827	25933	2263918	5971558	27	7983	3983	1050	2695503	0,002156	0,002215	timer,timer	1824471	0	0	0	248	0	0	32602538	32602538	32602538	32602538	32602538	32602538	32602538	32602538	32602538	32602538	32602538	32602538	32602538	32602538	0	0	0	0	0	0	0	0	0	0	0	3968	2001352	0	0	0	2263918	2263918	1131959	754639	754640	377320	1509279	0	0	35374	0	0	0	459	2263918	6774902	26489257	7873535	793457	0
1708577	25984	2268342	5984543	27	7983	3983	1050	2700004	0,002160	0,002216	timer,timer	1825074	0	0	0	248	0	0	32410952	32410952	32410952	32410952	32410952	32410952	32410952	32410952	32410952	32410952	32410952	32410952	32410952	32410952	0	0	0	0	0	0	0	0	0	0	0	3968	2001192	0	0	0	2268342	2268342	1134171	756114	756114	378057	1512228	0	0	36141	0	0	2268342	436	2268342	6713867	25817871	8178710	793457	0
1710493	25999	2269600	5990392	27	7983	3983	1050	2700005	0,002162	0,002219	timer,timer	1826781	0	0	0	248	0	0	32479446	32479446	32479446	32479446	32479446	32479446	32479446	32479446	32479446	32479446	32479446	32479446	32479446	32479446	0	0	0	0	0	0	0	0	0	0	0	3968	2002696	0	0	0	2269600	2269600	1134800	756534	756533	378267	1513066	0	0	36100	0	0	2269600	431	2269600	6896972	28320312	8178710	732421	0
1710327	26036	2272839	6003171	27	7983	3983	1050	2700004	0,002165	0,002223	timer,timer	1826324	0	0	0	248	0	0	32601430	32601430	32601430	32601430	32601430	32601430	32601430	32601430	32601430	32601430	32601430	32601430	32601430	32601430	0	0	0	0	0	0	0	0	0	0	0	3968	2004296	0	0	0	2272839	2272839	1136420	757613	757613	378806	1515226	0	0	35556	0	0	0	436	2272839	7263183	28503417	8178710	671386	0
1709577	25972	2267282	5985856	27	7983	3983	1050	2700003	0,002159	0,002217	timer,timer	1825342	0	0	0	248	0	0	32642626	32642626	32642626	32642626	32642626	32642626	32642626	32642626	32642626	32642626	32642626	32642626	32642626	32642626	0	0	0	0	0	0	0	0	0	0	0	3968	2002456	0	0	0	2267282	2267282	1133641	755761	755760	377880	1511521	0	0	35426	0	0	2267282	441	2267282	7141113	27465820	7873535	732421	0
1709827	25980	2267945	5986713	27	7983	3983	1050	2700004	0,002160	0,002217	timer,timer	1825988	0	0	0	248	0	0	32401442	32401442	32401442	32401442	32401442	32401442	32401442	32401442	32401442	32401442	32401442	32401442	32401442	32401442	0	0	0	0	0	0	0	0	0	0	0	3968	2003048	0	0	0	2267945	2267945	1133973	755981	755982	377991	1511963	0	0	35437	0	0	0	422	2267945	6958007	28076171	7934570	793457	0
1710910	26076	2276390	6004958	27	7983	3983	1050	2700004	0,002168	0,002224	timer,timer	1827466	0	0	0	248	0	0	32589916	32589916	32589916	32589916	32589916	32589916	32589916	32589916	32589916	32589916	32589916	32589916	32589916	32589916	0	0	0	0	0	0	0	0	0	0	0	3968	2004584	0	0	0	2276390	2276390	1138195	758797	758797	379398	1517594	0	0	35569	0	0	2276390	2276390	2276390	10559082	39001464	8056640	1098632	0
