OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6655557	86166	7474022	20551120	26	7983	3983	1050	2700003	0,007118	0,007612	timer,timer	6971802	0	0	0	208	0	0	109694162	109694162	109694162	109694162	109694162	109694162	109694162	109694162	109694162	109694162	109694162	109694162	109694162	109694162	0	0	0	0	0	0	0	0	0	0	0	13312	14955400	0	0	0	7474022	7474022	3737011	2491341	2491341	1245670	4982682	0	7724	116781	3736755	3227581	7474022	7425068	7474022	21179199	80139160	11474609	2075195	0
6715724	87304	7581499	20820449	26	7983	3983	1050	2698281	0,007220	0,007716	timer,timer	7042242	0	0	0	208	0	0	108091670	108091670	108091670	108091670	108091670	108091670	108091670	108091670	108091670	108091670	108091670	108091670	108091670	108091670	0	0	0	0	0	0	0	0	0	0	0	13312	7130008	0	0	0	7581499	7581499	3790750	2527166	2527166	1263583	5054332	0	7824	118463	0	0	0	7530544	7581499	21240234	79406738	11596679	2197265	0
6720474	86879	7540579	20731340	26	7983	3983	1050	2700003	0,007182	0,007678	timer,timer	7043705	0	0	0	208	0	0	110108922	110108922	110108922	110108922	110108922	110108922	110108922	110108922	110108922	110108922	110108922	110108922	110108922	110108922	0	0	0	0	0	0	0	0	0	0	0	13312	14264176	0	0	0	7540579	7540579	3770289	2513526	2513527	1256764	5027053	0	0	117822	0	0	7540579	7490754	7540579	21850585	78613281	11535644	1953125	0
6718140	86921	7544428	20737710	26	7983	3983	1050	2700005	0,007185	0,007681	timer,timer	7041307	0	0	0	208	0	0	110713592	110713592	110713592	110713592	110713592	110713592	110713592	110713592	110713592	110713592	110713592	110713592	110713592	110713592	0	0	0	0	0	0	0	0	0	0	0	13312	14826680	0	0	0	7544428	7544428	3772214	2514809	2514810	1257405	5029619	0	0	117884	0	0	7544428	7493777	7544428	20935058	78552246	11535644	2014160	0
6717974	86940	7544257	20742833	26	7983	3983	1050	2700006	0,007185	0,007683	timer,timer	7039679	0	0	0	208	0	0	108869516	108869516	108869516	108869516	108869516	108869516	108869516	108869516	108869516	108869516	108869516	108869516	108869516	108869516	0	0	0	0	0	0	0	0	0	0	0	13312	14502352	0	0	0	7544257	7544257	3772128	2514752	2514753	1257377	5029505	0	8748	117880	0	0	7544257	2982	7544257	20935058	80261230	11169433	1831054	0
6719807	87075	7561261	20761257	26	7983	3983	1050	2698742	0,007201	0,007693	timer,timer	7046232	0	0	0	208	0	0	110725138	110725138	110725138	110725138	110725138	110725138	110725138	110725138	110725138	110725138	110725138	110725138	110725138	110725138	0	0	0	0	0	0	0	0	0	0	0	13312	7133120	0	0	0	7561261	7561261	3780631	2520420	2520420	1260210	5040840	0	0	118146	0	0	7561261	7511983	7561261	24536132	90576171	11718750	2136230	0
6649057	90289	7841895	21550365	26	7983	3983	1050	2698122	0,007468	0,007987	timer,timer	6972206	0	0	0	208	0	0	110096846	110096846	110096846	110096846	110096846	110096846	110096846	110096846	110096846	110096846	110096846	110096846	110096846	110096846	0	0	0	0	0	0	0	0	0	0	0	13312	7059952	0	0	0	7841895	7841895	3920947	2613965	2613965	1306983	5227930	0	7594	122531	0	0	0	225	7841895	21179199	79040527	12512207	1831054	0
6712640	86828	7539731	20713322	26	7983	3983	1050	2700004	0,007181	0,007672	timer,timer	7038751	0	0	0	208	0	0	109813328	109813328	109813328	109813328	109813328	109813328	109813328	109813328	109813328	109813328	109813328	109813328	109813328	109813328	0	0	0	0	0	0	0	0	0	0	0	13312	7125784	0	0	0	7539731	7539731	3769866	2513244	2513244	1256622	5026487	0	7787	117809	0	3239542	0	164	7539731	21301269	81237792	11657714	1953125	0
6747973	86850	7539370	20720161	26	7983	3983	1050	2698321	0,007180	0,007679	timer,timer	7061025	0	0	0	208	0	0	109878082	109878082	109878082	109878082	109878082	109878082	109878082	109878082	109878082	109878082	109878082	109878082	109878082	109878082	0	0	0	0	0	0	0	0	0	0	0	13312	7135936	0	0	0	7539370	7539370	3769685	2513123	2513123	1256562	5026246	0	7539370	117804	0	6881	7539370	635	7539370	23864746	89172363	11474609	2197265	0
6719057	86895	7545708	20743175	26	7983	3983	1050	2697762	0,007186	0,007689	timer,timer	7045598	0	0	0	208	0	0	108684750	108684750	108684750	108684750	108684750	108684750	108684750	108684750	108684750	108684750	108684750	108684750	108684750	108684750	0	0	0	0	0	0	0	0	0	0	0	13312	14267376	0	0	0	7545708	7545708	3772854	2515236	2515236	1257618	5030472	0	0	118584	0	0	7545708	190	7545708	20812988	80261230	11535644	1953125	0
