OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
457415	10533	919442	2241943	24	7983	3983	1050	2700002	0,000876	0,000830	timer,timer	513852	0	0	0	512	0	0	8524138	8524138	8524138	8524138	8524138	8524138	8524138	8524138	8524138	8524138	8524138	8524138	8524138	8524138	0	0	0	0	0	0	0	0	0	0	0	8192	584696	0	0	0	919442	919442	459721	306481	306481	153241	612961	0	0	14366	0	0	0	752	919442	3112792	0	3234863	0	0
472332	10474	914347	2235200	26	7983	3983	1050	2699272	0,000871	0,000828	timer,timer	529293	0	0	0	512	0	0	8472448	8472448	8472448	8472448	8472448	8472448	8472448	8472448	8472448	8472448	8472448	8472448	8472448	8472448	0	0	0	0	0	0	0	0	0	0	0	8192	1018776	0	0	0	914347	914347	457173	304782	304782	152391	609565	0	0	14287	0	0	0	3301	914347	3417968	11718750	2929687	610351	0
472498	10480	914874	2230164	26	7983	3983	1050	2700002	0,000871	0,000826	timer,timer	529572	0	0	0	512	0	0	8342574	8342574	8342574	8342574	8342574	8342574	8342574	8342574	8342574	8342574	8342574	8342574	8342574	8342574	0	0	0	0	0	0	0	0	0	0	0	8192	600080	0	0	0	914874	914874	457437	304958	304958	152479	609916	0	0	15157	0	0	0	721	914874	3112792	10253906	3173828	549316	0
455915	10621	927141	2266014	26	7983	3983	1050	2700003	0,000883	0,000839	timer,timer	511936	0	0	0	512	0	0	8415590	8415590	8415590	8415590	8415590	8415590	8415590	8415590	8415590	8415590	8415590	8415590	8415590	8415590	0	0	0	0	0	0	0	0	0	0	0	8192	582432	0	0	0	927141	927141	463570	309047	309047	154524	618094	0	345161	15148	0	0	927141	783	927141	3173828	10192871	3234863	488281	0
457415	10324	901188	2195727	26	7983	3983	1050	2697276	0,000858	0,000814	timer,timer	514298	0	0	0	512	0	0	8444786	8444786	8444786	8444786	8444786	8444786	8444786	8444786	8444786	8444786	8444786	8444786	8444786	8444786	0	0	0	0	0	0	0	0	0	0	0	8192	584240	0	0	0	901188	901188	450594	300396	300396	150198	600792	0	0	14081	0	0	901188	761	901188	3173828	11047363	2929687	549316	0
472832	10596	925045	2255916	26	7983	3983	1050	2700004	0,000881	0,000836	timer,timer	529553	0	0	0	512	0	0	8498064	8498064	8498064	8498064	8498064	8498064	8498064	8498064	8498064	8498064	8498064	8498064	8498064	8498064	0	0	0	0	0	0	0	0	0	0	0	8192	598912	0	0	0	925045	925045	462522	308348	308348	154174	616697	0	0	14454	0	0	0	925045	925045	3051757	10620117	3173828	488281	0
472249	10498	916466	2236771	26	7983	3983	1050	2700002	0,000873	0,000828	timer,timer	529831	0	0	0	512	0	0	8415094	8415094	8415094	8415094	8415094	8415094	8415094	8415094	8415094	8415094	8415094	8415094	8415094	8415094	0	0	0	0	0	0	0	0	0	0	0	8192	855048	0	0	0	916466	916466	458233	305488	305489	152744	610978	0	317485	14320	0	0	916466	796	916466	3356933	11169433	3173828	549316	0
473582	10566	922429	2247192	26	7983	3983	1050	2700003	0,000879	0,000832	timer,timer	531212	0	0	0	512	0	0	8390768	8390768	8390768	8390768	8390768	8390768	8390768	8390768	8390768	8390768	8390768	8390768	8390768	8390768	0	0	0	0	0	0	0	0	0	0	0	8192	845656	0	0	0	922429	922429	461215	307476	307476	153738	614952	0	0	14413	0	0	922429	757	922429	3051757	10681152	3234863	549316	0
457248	10376	905752	2196908	26	7983	3983	1050	2699267	0,000863	0,000814	timer,timer	514011	0	0	0	512	0	0	8438084	8438084	8438084	8438084	8438084	8438084	8438084	8438084	8438084	8438084	8438084	8438084	8438084	8438084	0	0	0	0	0	0	0	0	0	0	0	8192	826152	0	0	0	905752	905752	452876	301918	301917	150959	603834	0	0	14153	0	0	905752	905752	905752	2929687	10925292	3173828	549316	0
473415	10526	918935	2234588	26	7983	3983	1050	2700004	0,000875	0,000828	timer,timer	530658	0	0	0	512	0	0	8502656	8502656	8502656	8502656	8502656	8502656	8502656	8502656	8502656	8502656	8502656	8502656	8502656	8502656	0	0	0	0	0	0	0	0	0	0	0	8192	2453256	0	0	0	918935	918935	459467	306312	306312	153156	612624	0	0	14359	0	0	918935	340003	918935	3173828	10864257	3295898	488281	0
458249	10396	907536	2209739	26	7983	3983	1050	2696787	0,000864	0,000819	timer,timer	514705	0	0	0	512	0	0	8436020	8436020	8436020	8436020	8436020	8436020	8436020	8436020	8436020	8436020	8436020	8436020	8436020	8436020	0	0	0	0	0	0	0	0	0	0	0	8192	585704	0	0	0	907536	907536	453768	302512	302512	151256	605024	0	0	14829	0	0	0	746	907536	0	0	3051757	0	0
471665	10535	919596	2249968	25	7983	3983	1050	2700006	0,000876	0,000833	timer,timer	528354	0	0	0	512	0	0	8418662	8418662	8418662	8418662	8418662	8418662	8418662	8418662	8418662	8418662	8418662	8418662	8418662	8418662	0	0	0	0	0	0	0	0	0	0	0	8192	598256	0	0	0	919596	919596	459798	306532	306532	153266	613064	0	0	14368	919596	0	919596	771	919596	2929687	11230468	3112792	549316	0
