OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
362165	9336	814976	1985570	26	7983	3983	1050	2700002	0,000776	0,000735	timer,timer	413735	0	0	0	184	0	0	6066302	6066302	6066302	6066302	6066302	6066302	6066302	6066302	6066302	6066302	6066302	6066302	6066302	6066302	0	0	0	0	0	0	0	0	0	0	0	11776	2554256	0	0	0	814976	814976	407488	271658	271659	135829	543318	0	0	13429	0	0	814976	599	814976	2685546	9765625	3051757	488281	0
392665	9735	849885	2087157	26	7983	3983	1050	2698670	0,000809	0,000773	timer,timer	446413	0	0	0	184	0	0	6099080	6099080	6099080	6099080	6099080	6099080	6099080	6099080	6099080	6099080	6099080	6099080	6099080	6099080	0	0	0	0	0	0	0	0	0	0	0	11776	529840	0	0	0	849885	849885	424942	283295	283295	141647	566591	0	0	13280	0	0	0	576	849885	2563476	9887695	3112792	488281	0
427915	10143	885524	2178546	26	7983	3983	1050	2699324	0,000843	0,000807	timer,timer	482616	0	0	0	184	0	0	6068118	6068118	6068118	6068118	6068118	6068118	6068118	6068118	6068118	6068118	6068118	6068118	6068118	6068118	0	0	0	0	0	0	0	0	0	0	0	11776	565736	0	0	0	885524	885524	442762	295174	295175	147588	590349	0	449835	14496	0	0	885524	885524	885524	0	0	2929687	0	0
363666	9413	821707	2002629	26	7983	3983	1050	2700002	0,000783	0,000742	timer,timer	415609	0	0	0	184	0	0	6063498	6063498	6063498	6063498	6063498	6063498	6063498	6063498	6063498	6063498	6063498	6063498	6063498	6063498	0	0	0	0	0	0	0	0	0	0	0	11776	499848	0	0	0	821707	821707	410854	273902	273903	136951	547805	0	0	13527	0	0	821707	609	821707	2929687	10803222	3112792	549316	0
361666	9321	813706	1985078	26	7983	3983	1050	2695747	0,000775	0,000736	timer,timer	413716	0	0	0	184	0	0	6067238	6067238	6067238	6067238	6067238	6067238	6067238	6067238	6067238	6067238	6067238	6067238	6067238	6067238	0	0	0	0	0	0	0	0	0	0	0	11776	605072	0	0	0	813706	813706	406853	271236	271235	135618	542470	0	0	13376	0	0	813706	573	813706	2746582	9521484	2990722	488281	0
361666	9388	819569	2011538	26	7983	3983	1050	2698880	0,000781	0,000745	timer,timer	413289	0	0	0	184	0	0	6065908	6065908	6065908	6065908	6065908	6065908	6065908	6065908	6065908	6065908	6065908	6065908	6065908	6065908	0	0	0	0	0	0	0	0	0	0	0	11776	593976	0	0	0	819569	819569	409785	273190	273190	136595	546379	0	0	13482	0	0	819569	819569	819569	3051757	10498046	2868652	610351	0
392665	9622	840026	2069013	26	7983	3983	1050	2698019	0,000800	0,000767	timer,timer	446343	0	0	0	184	0	0	6098378	6098378	6098378	6098378	6098378	6098378	6098378	6098378	6098378	6098378	6098378	6098378	6098378	6098378	0	0	0	0	0	0	0	0	0	0	0	11776	642720	0	0	0	840026	840026	420013	280009	280008	140004	560017	0	0	13125	0	0	0	600	840026	2807617	9948730	2990722	549316	0
361082	9405	820995	2013297	26	7983	3983	1050	2689104	0,000782	0,000749	timer,timer	412546	0	0	0	184	0	0	6067262	6067262	6067262	6067262	6067262	6067262	6067262	6067262	6067262	6067262	6067262	6067262	6067262	6067262	0	0	0	0	0	0	0	0	0	0	0	11776	495512	0	0	0	820995	820995	410498	273665	273665	136833	547329	0	0	12829	0	0	820995	626	820995	2746582	9765625	3051757	549316	0
363082	9473	827028	2017538	26	7983	3983	1050	2696375	0,000788	0,000748	timer,timer	414643	0	0	0	184	0	0	6063432	6063432	6063432	6063432	6063432	6063432	6063432	6063432	6063432	6063432	6063432	6063432	6063432	6063432	0	0	0	0	0	0	0	0	0	0	0	11776	554008	0	0	0	827028	827028	413514	275676	275676	137838	551352	0	0	12922	0	0	827028	827028	827028	2624511	10009765	2868652	549316	0
363165	9299	811769	1978357	26	7983	3983	1050	2688468	0,000773	0,000736	timer,timer	415202	0	0	0	184	0	0	6068528	6068528	6068528	6068528	6068528	6068528	6068528	6068528	6068528	6068528	6068528	6068528	6068528	6068528	0	0	0	0	0	0	0	0	0	0	0	11776	498744	0	0	0	811769	811769	405884	270589	270590	135295	541180	0	0	13350	0	0	811769	549	811769	2807617	10192871	2929687	549316	0
