OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
287832	8521	743832	1751613	24	7983	3983	1050	2700003	0,000708	0,000649	timer,timer	336186	0	0	0	160	0	0	5268268	5268268	5268268	5268268	5268268	5268268	5268268	5268268	5268268	5268268	5268268	5268268	5268268	5268268	0	0	0	0	0	0	0	0	0	0	0	20480	838552	0	0	0	743832	743832	371916	247944	247944	123972	495888	0	0	12263	743832	0	743832	500	743832	0	0	2258300	0	0
284916	8226	718088	1685742	26	7983	3983	1050	2698014	0,000684	0,000625	timer,timer	332763	0	0	0	160	0	0	5269418	5269418	5269418	5269418	5269418	5269418	5269418	5269418	5269418	5269418	5269418	5269418	5269418	5269418	0	0	0	0	0	0	0	0	0	0	0	20480	402528	0	0	0	718088	718088	359044	239363	239363	119682	478725	0	0	11220	0	283839	718088	2483	718088	3173828	10864257	2319335	488281	0
288666	8384	731827	1714429	26	7983	3983	1050	2700004	0,000697	0,000635	timer,timer	336633	0	0	0	160	0	0	5269786	5269786	5269786	5269786	5269786	5269786	5269786	5269786	5269786	5269786	5269786	5269786	5269786	5269786	0	0	0	0	0	0	0	0	0	0	0	20480	407576	0	0	0	731827	731827	365913	243942	243942	121971	487885	0	0	11435	0	0	0	594	731827	3173828	10681152	2380371	610351	0
286916	8232	718641	1688339	26	7983	3983	1050	2695026	0,000684	0,000626	timer,timer	335585	0	0	0	160	0	0	5267230	5267230	5267230	5267230	5267230	5267230	5267230	5267230	5267230	5267230	5267230	5267230	5267230	5267230	0	0	0	0	0	0	0	0	0	0	0	20480	2249568	0	0	0	718641	718641	359321	239547	239547	119773	479094	0	718641	11229	0	0	718641	503	718641	0	0	2197265	0	0
288082	8333	727474	1703003	26	7983	3983	1050	2700003	0,000693	0,000631	timer,timer	337076	0	0	0	160	0	0	5268054	5268054	5268054	5268054	5268054	5268054	5268054	5268054	5268054	5268054	5268054	5268054	5268054	5268054	0	0	0	0	0	0	0	0	0	0	0	20480	407008	0	0	0	727474	727474	363737	242491	242492	121246	484983	0	0	12091	0	0	0	542	727474	0	0	2319335	0	0
286166	8322	726496	1702078	26	7983	3983	1050	2695299	0,000692	0,000631	timer,timer	334676	0	0	0	160	0	0	5269896	5269896	5269896	5269896	5269896	5269896	5269896	5269896	5269896	5269896	5269896	5269896	5269896	5269896	0	0	0	0	0	0	0	0	0	0	0	20480	843496	0	0	0	726496	726496	363248	242166	242165	121082	484331	0	0	12027	0	0	726496	516	726496	0	0	2319335	0	0
285999	8247	719929	1683836	26	7983	3983	1050	2700003	0,000686	0,000624	timer,timer	334429	0	0	0	160	0	0	5269212	5269212	5269212	5269212	5269212	5269212	5269212	5269212	5269212	5269212	5269212	5269212	5269212	5269212	0	0	0	0	0	0	0	0	0	0	0	20480	404896	0	0	0	719929	719929	359964	239976	239976	119988	479953	0	0	11249	0	0	0	511	719929	0	0	2258300	0	0
286999	7389	645044	1496056	26	7983	3983	1050	2700001	0,000614	0,000554	timer,timer	335994	0	0	0	160	0	0	5268118	5268118	5268118	5268118	5268118	5268118	5268118	5268118	5268118	5268118	5268118	5268118	5268118	5268118	0	0	0	0	0	0	0	0	0	0	0	20480	406792	0	0	0	645044	645044	322522	215015	215015	107507	430030	0	0	10712	0	0	0	645044	645044	4028320	14526367	3845214	610351	0
287582	8281	722905	1699211	26	7983	3983	1050	2700003	0,000688	0,000629	timer,timer	336141	0	0	0	160	0	0	5268116	5268116	5268116	5268116	5268116	5268116	5268116	5268116	5268116	5268116	5268116	5268116	5268116	5268116	0	0	0	0	0	0	0	0	0	0	0	20480	833560	0	0	0	722905	722905	361453	240968	240968	120484	481936	0	0	11295	0	0	0	509	722905	2990722	10864257	2319335	549316	0
288166	8307	725082	1707226	26	7983	3983	1050	2700004	0,000691	0,000632	timer,timer	336706	0	0	0	160	0	0	5266144	5266144	5266144	5266144	5266144	5266144	5266144	5266144	5266144	5266144	5266144	5266144	5266144	5266144	0	0	0	0	0	0	0	0	0	0	0	20480	406808	0	0	0	725082	725082	362541	241694	241694	120847	483388	0	0	12307	0	0	725082	341082	725082	0	0	2319335	0	0
287582	8313	725701	1705700	26	7983	3983	1050	2700004	0,000691	0,000632	timer,timer	336758	0	0	0	160	0	0	5269868	5269868	5269868	5269868	5269868	5269868	5269868	5269868	5269868	5269868	5269868	5269868	5269868	5269868	0	0	0	0	0	0	0	0	0	0	0	20480	649928	0	0	0	725701	725701	362851	241900	241900	120950	483800	0	0	11983	0	0	725701	725701	725701	0	0	2319335	0	0
288416	8410	734149	1731965	25	7983	3983	1050	2700003	0,000699	0,000641	timer,timer	336745	0	0	0	160	0	0	5272136	5272136	5272136	5272136	5272136	5272136	5272136	5272136	5272136	5272136	5272136	5272136	5272136	5272136	0	0	0	0	0	0	0	0	0	0	0	20480	832520	0	0	0	734149	734149	367074	244716	244717	122359	489433	0	0	11471	0	0	0	517	734149	3112792	11169433	2319335	610351	0
