OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
32666	3561	310836	654941	46	7983	3983	1050	3500000	0,000296	0,000187	timer,timer	72949	0	0	0	56	0	0	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	0	0	0	0	0	0	0	0	0	0	0	14336	140616	0	0	0	310836	310836	155418	103612	103612	51806	207224	0	0	4857	0	0	0	1079	310836	0	0	1403808	0	0
32666	3561	310836	654941	46	7983	3983	1050	3500000	0,000296	0,000187	timer,timer	72949	0	0	0	56	0	0	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	11440	0	0	0	0	0	0	0	0	0	0	0	14336	140616	0	0	0	310836	310836	155418	103612	103612	51806	207224	0	0	4857	0	0	0	1079	310836	0	0	1403808	0	0
32500	3685	321679	680871	44	7983	3983	1050	3500002	0,000306	0,000195	timer,timer	72590	0	0	0	56	0	0	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	321679	321679	160839	107227	107226	53613	214453	0	0	5027	0	0	0	321679	321679	0	0	1831054	0	0
32500	3685	321679	680871	44	7983	3983	1050	3500002	0,000306	0,000195	timer,timer	72590	0	0	0	56	0	0	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	321679	321679	160839	107227	107226	53613	214453	0	0	5027	0	0	0	321679	321679	0	0	1831054	0	0
33417	3727	325342	696222	44	7983	3983	1050	3500001	0,000310	0,000199	timer,timer	73681	0	0	0	56	0	0	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	0	0	0	0	0	0	0	0	0	0	0	14336	141968	0	0	0	325342	325342	162671	108447	108447	54223	216895	0	0	5083	0	0	325342	2415	325342	0	0	1708984	0	0
33417	3727	325342	696222	44	7983	3983	1050	3500001	0,000310	0,000199	timer,timer	73681	0	0	0	56	0	0	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	11520	0	0	0	0	0	0	0	0	0	0	0	14336	141968	0	0	0	325342	325342	162671	108447	108447	54223	216895	0	0	5083	0	0	325342	2415	325342	0	0	1708984	0	0
33083	3720	324697	690412	44	7983	3983	1050	3500001	0,000309	0,000197	timer,timer	72713	0	0	0	56	0	0	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	324697	324697	162349	108232	108233	54116	216465	0	0	5074	0	0	324697	1081	324697	4882812	15930175	2136230	549316	0
33083	3720	324697	690412	44	7983	3983	1050	3500001	0,000309	0,000197	timer,timer	72713	0	0	0	56	0	0	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	11552	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	324697	324697	162349	108232	108233	54116	216465	0	0	5074	0	0	324697	1081	324697	4882812	15930175	2136230	549316	0
32167	3618	315844	677507	44	7983	3983	1050	3500002	0,000301	0,000194	timer,timer	71682	0	0	0	56	0	0	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	0	0	0	0	0	0	0	0	0	0	0	14336	140104	0	0	0	315844	315844	157922	105281	105282	52641	210563	0	0	4935	0	0	0	1078	315844	4638671	14587402	1892089	0	0
32167	3618	315844	677507	44	7983	3983	1050	3500002	0,000301	0,000194	timer,timer	71682	0	0	0	56	0	0	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	11464	0	0	0	0	0	0	0	0	0	0	0	14336	140104	0	0	0	315844	315844	157922	105281	105282	52641	210563	0	0	4935	0	0	0	1078	315844	4638671	14587402	1892089	0	0
