OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
783247	14465	1262678	3145621	26	7983	3983	1050	2693457	0,001203	0,001168	timer,timer	855321	0	0	0	208	0	0	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	22870	0	0	0	0	0	0	0	0	0	0	0	851968	2887840	0	0	0	1262678	1262678	631339	420893	420893	210447	841785	0	0	19729	0	0	0	212	1262678	2807617	9765625	4333496	549316	0
796247	14269	1245716	3178968	26	7983	3983	1050	2700004	0,001186	0,001177	timer,timer	869217	0	0	0	208	0	0	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	0	0	0	0	0	0	0	0	0	0	0	851968	1246232	0	0	0	1245716	1245716	622858	415238	415239	207619	830478	0	0	19464	0	0	0	221	1245716	2685546	10620117	4394531	488281	0
754081	13800	1204627	3066231	26	7983	3983	1050	2700002	0,001147	0,001136	timer,timer	824769	0	0	0	208	0	0	22694	22694	22694	22694	22694	22694	22694	22694	22694	22694	22694	22694	22694	22694	0	0	0	0	0	0	0	0	0	0	0	851968	908608	0	0	0	1204627	1204627	602314	401542	401543	200771	803085	0	0	18823	0	0	0	229	1204627	2746582	10314941	4089355	549316	0
777164	14111	1231805	3154034	26	7983	3983	1050	2698106	0,001173	0,001169	timer,timer	848865	0	0	0	208	0	0	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	0	0	0	0	0	0	0	0	0	0	0	851968	932032	0	0	0	1231805	1231805	615903	410601	410602	205301	821203	0	0	19917	0	0	1231805	208	1231805	2990722	11047363	4272460	610351	0
738331	13549	1182822	3008010	26	7983	3983	1050	2700003	0,001126	0,001114	timer,timer	809651	0	0	0	208	0	0	22794	22794	22794	22794	22794	22794	22794	22794	22794	22794	22794	22794	22794	22794	0	0	0	0	0	0	0	0	0	0	0	851968	2731656	0	0	0	1182822	1182822	591411	394274	394274	197137	788548	0	0	19138	0	0	1182822	235	1182822	2807617	10742187	4211425	549316	0
741081	13751	1200397	3050785	26	7983	3983	1050	2698940	0,001143	0,001130	timer,timer	810884	0	0	0	208	0	0	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	0	0	0	0	0	0	0	0	0	0	0	851968	896056	0	0	0	1200397	1200397	600199	400133	400132	200066	800264	0	0	18757	0	0	1200397	231	1200397	2685546	10070800	4211425	488281	0
755497	13783	1203238	3063839	26	7983	3983	1050	2700001	0,001146	0,001135	timer,timer	826197	0	0	0	208	0	0	23030	23030	23030	23030	23030	23030	23030	23030	23030	23030	23030	23030	23030	23030	0	0	0	0	0	0	0	0	0	0	0	851968	992272	0	0	0	1203238	1203238	601619	401079	401079	200540	802158	0	0	18801	0	0	0	205	1203238	2929687	12451171	4150390	427246	0
722747	13349	1165296	2964992	26	7983	3983	1050	2700004	0,001110	0,001098	timer,timer	792411	0	0	0	208	0	0	22732	22732	22732	22732	22732	22732	22732	22732	22732	22732	22732	22732	22732	22732	0	0	0	0	0	0	0	0	0	0	0	851968	875632	0	0	0	1165296	1165296	582648	388432	388432	194216	776864	0	0	18208	0	0	0	234	1165296	5859375	23010253	4333496	793457	0
742748	13527	1180856	3008588	26	7983	3983	1050	2700005	0,001125	0,001114	timer,timer	813347	0	0	0	208	0	0	22480	22480	22480	22480	22480	22480	22480	22480	22480	22480	22480	22480	22480	22480	0	0	0	0	0	0	0	0	0	0	0	851968	1169680	0	0	0	1180856	1180856	590428	393619	393618	196809	787237	0	0	18451	0	1554	1180856	1180856	1180856	2624511	9948730	4333496	549316	0
738331	13636	1190417	3043509	26	7983	3983	1050	2700003	0,001134	0,001127	timer,timer	807966	0	0	0	208	0	0	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	0	0	0	0	0	0	0	0	0	0	0	851968	891424	0	0	0	1190417	1190417	595208	396806	396806	198403	793612	0	0	18600	0	0	0	217	1190417	2563476	9582519	4150390	488281	0
