OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132833	6458	563745	1249079	27	7983	3983	1050	2700003	0,000537	0,000463	timer,timer	173825	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349952	0	0	0	563745	563745	281873	187915	187915	93957	375830	0	0	9448	0	0	563745	563745	563745	0	0	1647949	0	0
132416	6502	567584	1251329	27	7983	3983	1050	2700005	0,000541	0,000463	timer,timer	173646	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349808	0	0	0	567584	567584	283792	189195	189195	94598	378389	0	0	9532	0	567584	0	181	567584	0	0	1892089	0	0
132250	6542	571081	1257234	27	7983	3983	1050	2697473	0,000544	0,000466	timer,timer	173362	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352800	0	0	0	571081	571081	285541	190361	190360	95180	380720	0	0	8923	0	0	0	193	571081	0	0	1831054	0	0
132417	6473	565039	1250737	27	7983	3983	1050	2697880	0,000538	0,000464	timer,timer	173364	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350792	0	0	0	565039	565039	282520	188346	188346	94173	376692	0	0	8828	0	0	0	194	565039	0	0	1892089	0	0
132667	6462	564091	1256143	27	7983	3983	1050	2694748	0,000537	0,000466	timer,timer	174038	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350368	0	0	0	564091	564091	282045	188030	188031	94016	376061	0	0	8814	0	0	564091	191	564091	0	0	1831054	0	0
132167	6468	564593	1255246	27	7983	3983	1050	2697493	0,000538	0,000465	timer,timer	173731	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	464632	0	0	0	564593	564593	282297	188198	188197	94098	376395	0	0	9494	0	0	564593	564593	564593	3112792	10559082	1586914	549316	0
132917	6449	562958	1245769	27	7983	3983	1050	2700004	0,000536	0,000461	timer,timer	174105	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1915472	0	0	0	562958	562958	281479	187652	187653	93826	375306	0	0	9692	0	0	562958	187	562958	3112792	11169433	1647949	549316	0
132750	6484	566046	1251027	27	7983	3983	1050	2700004	0,000539	0,000463	timer,timer	173941	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1927880	0	0	0	566046	566046	283023	188682	188682	94341	377364	0	0	8844	0	0	566046	190	566046	2868652	10070800	1647949	549316	0
132833	6561	572765	1259691	27	7983	3983	1050	2697913	0,000545	0,000467	timer,timer	174351	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351656	0	0	0	572765	572765	286382	190922	190921	95461	381843	0	0	0	0	0	572765	171	572765	3051757	11291503	1892089	549316	0
132750	6540	570902	1257583	27	7983	3983	1050	2700003	0,000544	0,000466	timer,timer	173634	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1931664	0	0	0	570902	570902	285451	190301	190300	95150	380601	0	0	9576	0	0	570902	195	570902	2990722	10375976	1892089	549316	0
