OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602664	11506	1004392	2450492	26	7983	3983	1050	2700002	0,000957	0,000908	timer,timer	665946	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	736288	0	0	0	1004392	1004392	502196	334798	334797	167398	669595	0	0	15694	0	0	0	304	1004392	3906250	14709472	5554199	732421	0
601331	11031	962956	2411631	26	7983	3983	1050	2700003	0,000917	0,000893	timer,timer	664508	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	832208	0	0	0	962956	962956	481478	320985	320986	160493	641971	0	0	15046	481428	0	962956	257	962956	3906250	14465332	6469726	488281	0
602331	11312	987516	2432878	26	7983	3983	1050	2700003	0,000940	0,000901	timer,timer	666464	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	840440	0	0	0	987516	987516	493758	329172	329172	164586	658344	0	0	15430	0	1849	987516	987516	987516	3845214	14526367	5432128	793457	0
601665	11367	992342	2433578	26	7983	3983	1050	2700004	0,000945	0,000901	timer,timer	665253	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	837000	0	0	0	992342	992342	496171	330781	330780	165390	661561	0	367973	15506	0	0	0	263	992342	3601074	13366699	5187988	793457	0
601415	11138	972321	2423086	26	7983	3983	1050	2700002	0,000926	0,000897	timer,timer	664996	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	836824	0	0	0	972321	972321	486160	324107	324107	162054	648214	0	0	15193	0	0	0	1751	972321	3662109	14038085	5493164	793457	0
601998	11245	981596	2432794	26	7983	3983	1050	2700003	0,000935	0,000901	timer,timer	666761	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	841688	0	0	0	981596	981596	490798	327199	327198	163599	654397	0	981596	15338	490752	0	981596	981596	981596	3662109	13122558	5310058	793457	0
601497	11794	1029592	2546744	26	7983	3983	1050	2700003	0,000981	0,000943	timer,timer	665324	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	832664	0	0	0	1029592	1029592	514796	343197	343197	171598	686395	0	0	16087	0	0	1029592	253	1029592	3967285	16052246	6469726	427246	0
601831	11478	1001995	2448911	26	7983	3983	1050	2700005	0,000954	0,000907	timer,timer	665634	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	842992	0	0	0	1001995	1001995	500997	333999	333998	166999	667997	0	0	16309	0	0	1001995	1001995	1001995	0	0	5065917	0	0
601581	12171	1062410	2587786	26	7983	3983	1050	2700004	0,001012	0,000958	timer,timer	666328	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	843760	0	0	0	1062410	1062410	531205	354137	354137	177068	708274	0	0	16601	0	0	0	281	1062410	3845214	13183593	5615234	976562	0
601581	11628	1015109	2456120	26	7983	3983	1050	2700007	0,000967	0,000910	timer,timer	665802	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	847240	0	0	0	1015109	1015109	507554	338369	338370	169185	676740	0	0	15861	0	0	1015109	235	1015109	3906250	13732910	5493164	1098632	0
602998	11329	989055	2441780	26	7983	3983	1050	2700003	0,000942	0,000904	timer,timer	667049	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	1703936	845688	0	0	0	989055	989055	494528	329685	329685	164843	659369	0	363233	15454	0	0	989055	267	989055	3662109	12939453	5249023	854492	0
