OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
850497	15321	1337461	3382408	27	7983	3983	1050	2700003	0,001274	0,001253	timer,timer	925564	0	0	0	200	0	0	13183406	13183406	13183406	13183406	13183406	13183406	13183406	13183406	13183406	13183406	13183406	13183406	13183406	13183406	0	0	0	0	0	0	0	0	0	0	0	1600	2787808	0	0	0	1337461	1337461	668731	445820	445820	222910	891640	0	0	21567	0	0	0	270	1337461	3051757	11779785	4638671	488281	0
848997	15377	1342301	3391439	27	7983	3983	1050	2700003	0,001278	0,001256	timer,timer	924249	0	0	0	200	0	0	13184156	13184156	13184156	13184156	13184156	13184156	13184156	13184156	13184156	13184156	13184156	13184156	13184156	13184156	0	0	0	0	0	0	0	0	0	0	0	1600	1102408	0	0	0	1342301	1342301	671151	447434	447433	223716	894867	0	0	21655	671140	0	0	272	1342301	6469726	23925781	4577636	793457	0
849164	15185	1325609	3365764	27	7983	3983	1050	2700003	0,001262	0,001247	timer,timer	924042	0	0	0	200	0	0	13183162	13183162	13183162	13183162	13183162	13183162	13183162	13183162	13183162	13183162	13183162	13183162	13183162	13183162	0	0	0	0	0	0	0	0	0	0	0	1600	1101912	0	0	0	1325609	1325609	662805	441870	441870	220935	883739	0	0	21371	0	0	1325609	231868	1325609	3051757	11901855	4882812	366210	0
849247	15210	1327791	3372671	27	7983	3983	1050	2695811	0,001265	0,001251	timer,timer	924116	0	0	0	200	0	0	13183562	13183562	13183562	13183562	13183562	13183562	13183562	13183562	13183562	13183562	13183562	13183562	13183562	13183562	0	0	0	0	0	0	0	0	0	0	0	1600	1101656	0	0	0	1327791	1327791	663896	442597	442597	221299	885193	0	0	20747	0	0	1327791	1327791	1327791	6469726	23742675	4699707	915527	0
849413	15180	1325109	3364665	27	7983	3983	1050	2700003	0,001262	0,001246	timer,timer	924308	0	0	0	200	0	0	13184006	13184006	13184006	13184006	13184006	13184006	13184006	13184006	13184006	13184006	13184006	13184006	13184006	13184006	0	0	0	0	0	0	0	0	0	0	0	1600	1100904	0	0	0	1325109	1325109	662555	441703	441703	220852	883405	0	0	21467	0	0	0	264	1325109	6347656	24169921	4333496	793457	0
849080	15288	1334607	3386375	27	7983	3983	1050	2697734	0,001271	0,001255	timer,timer	924409	0	0	0	200	0	0	13183972	13183972	13183972	13183972	13183972	13183972	13183972	13183972	13183972	13183972	13183972	13183972	13183972	13183972	0	0	0	0	0	0	0	0	0	0	0	1600	1102032	0	0	0	1334607	1334607	667303	444869	444869	222435	889738	0	0	21551	0	0	1334607	294	1334607	2990722	10681152	4455566	549316	0
849414	15302	1335736	3386726	27	7983	3983	1050	2700002	0,001272	0,001254	timer,timer	924506	0	0	0	200	0	0	13186174	13186174	13186174	13186174	13186174	13186174	13186174	13186174	13186174	13186174	13186174	13186174	13186174	13186174	0	0	0	0	0	0	0	0	0	0	0	1600	1102288	0	0	0	1335736	1335736	667868	445245	445246	222623	890491	0	0	20871	0	0	1335736	276	1335736	3173828	10742187	4516601	610351	0
848997	15191	1326077	3366450	27	7983	3983	1050	2700003	0,001263	0,001247	timer,timer	924064	0	0	0	200	0	0	13183772	13183772	13183772	13183772	13183772	13183772	13183772	13183772	13183772	13183772	13183772	13183772	13183772	13183772	0	0	0	0	0	0	0	0	0	0	0	1600	1100928	0	0	0	1326077	1326077	663039	442026	442026	221013	884051	0	0	20720	0	0	1326077	265	1326077	3051757	10925292	4455566	549316	0
849580	15246	1330888	3380851	27	7983	3983	1050	2700004	0,001268	0,001252	timer,timer	924684	0	0	0	200	0	0	13181122	13181122	13181122	13181122	13181122	13181122	13181122	13181122	13181122	13181122	13181122	13181122	13181122	13181122	0	0	0	0	0	0	0	0	0	0	0	1600	2803600	0	0	0	1330888	1330888	665444	443629	443629	221815	887258	0	0	21449	665332	0	0	280	1330888	3051757	10925292	4516601	488281	0
849413	15217	1328321	3363392	27	7983	3983	1050	2700002	0,001265	0,001246	timer,timer	924452	0	0	0	200	0	0	13183690	13183690	13183690	13183690	13183690	13183690	13183690	13183690	13183690	13183690	13183690	13183690	13183690	13183690	0	0	0	0	0	0	0	0	0	0	0	1600	2754744	0	0	0	1328321	1328321	664161	442774	442773	221386	885547	0	0	20755	0	420227	1328321	290	1328321	2868652	10498046	4760742	549316	0
