OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16879850	208856	18064314	50232810	26	7983	3983	1050	2700004	0,017204	0,018605	timer,timer	17561974	0	0	0	704	0	0	367925842	367925842	367925842	367925842	367925842	367925842	367925842	367925842	367925842	367925842	367925842	367925842	367925842	367925842	0	0	0	0	0	0	0	0	0	0	0	45056	35604112	0	0	0	18064314	18064314	9032157	6021438	6021438	3010719	12042876	0	0	282255	0	3229940	18064314	151	18064314	57312011	214050292	21179199	4943847	0
16799851	207858	17999668	49997843	26	7983	3983	1050	2700005	0,017143	0,018518	timer,timer	17500587	0	0	0	704	0	0	368537880	368537880	368537880	368537880	368537880	368537880	368537880	368537880	368537880	368537880	368537880	368537880	368537880	368537880	0	0	0	0	0	0	0	0	0	0	0	45056	36015472	0	0	0	17999668	17999668	8999834	5999890	5999889	2999945	11999778	0	0	281247	0	0	0	229	17999668	53039550	206665039	20080566	4394531	0
16823434	208213	18055566	50080408	26	7983	3983	1050	2700004	0,017196	0,018548	timer,timer	17550028	0	0	0	704	0	0	369470400	369470400	369470400	369470400	369470400	369470400	369470400	369470400	369470400	369470400	369470400	369470400	369470400	369470400	0	0	0	0	0	0	0	0	0	0	0	45056	38338328	0	0	0	18055566	18055566	9027783	6018522	6018522	3009261	12037044	0	18055566	282118	0	0	0	217	18055566	57556152	216430664	19836425	4699707	0
17059598	211055	18283752	50771770	26	7983	3983	1050	2700004	0,017413	0,018804	timer,timer	17778515	0	0	0	704	0	0	368934250	368934250	368934250	368934250	368934250	368934250	368934250	368934250	368934250	368934250	368934250	368934250	368934250	368934250	0	0	0	0	0	0	0	0	0	0	0	45056	35738304	0	0	0	18283752	18283752	9141876	6094584	6094584	3047292	12189168	0	0	286361	0	0	18283752	170	18283752	54809570	214233398	19836425	4577636	0
17073683	211175	18311830	50798277	26	7983	3983	1050	2700004	0,017440	0,018814	timer,timer	17810357	0	0	0	704	0	0	370493726	370493726	370493726	370493726	370493726	370493726	370493726	370493726	370493726	370493726	370493726	370493726	370493726	370493726	0	0	0	0	0	0	0	0	0	0	0	45056	36618184	0	0	0	18311830	18311830	9155915	6103944	6103943	3051971	12207887	0	0	286123	0	3233438	18311830	151	18311830	54260253	205444335	20690917	4272460	0
16777934	207600	18007270	49933165	26	7983	3983	1050	2700005	0,017150	0,018494	timer,timer	17507492	0	0	0	704	0	0	368599722	368599722	368599722	368599722	368599722	368599722	368599722	368599722	368599722	368599722	368599722	368599722	368599722	368599722	0	0	0	0	0	0	0	0	0	0	0	45056	20569880	0	0	0	18007270	18007270	9003635	6002423	6002423	3001211	12004847	0	0	282302	0	0	18007270	17883705	18007270	53100585	207458496	19836425	4638671	0
16749517	207339	17984645	49867014	26	7983	3983	1050	2698308	0,017128	0,018481	timer,timer	17478420	0	0	0	704	0	0	369213502	369213502	369213502	369213502	369213502	369213502	369213502	369213502	369213502	369213502	369213502	369213502	369213502	369213502	0	0	0	0	0	0	0	0	0	0	0	45056	17891608	0	0	0	17984645	17984645	8992322	5994882	5994881	2997441	11989763	0	0	281683	0	0	17984645	17859729	17984645	57800292	217773437	20446777	4638671	0
16785101	207758	18021702	49972976	26	7983	3983	1050	2700004	0,017164	0,018508	timer,timer	17516120	0	0	0	704	0	0	368934782	368934782	368934782	368934782	368934782	368934782	368934782	368934782	368934782	368934782	368934782	368934782	368934782	368934782	0	0	0	0	0	0	0	0	0	0	0	45056	19501216	0	0	0	18021702	18021702	9010851	6007234	6007234	3003617	12014468	0	0	282335	0	0	18021702	17896747	18021702	53283691	207580566	20019531	4333496	0
16779017	207725	18015419	49946634	26	7983	3983	1050	2700006	0,017158	0,018499	timer,timer	17506642	0	0	0	704	0	0	370008276	370008276	370008276	370008276	370008276	370008276	370008276	370008276	370008276	370008276	370008276	370008276	370008276	370008276	0	0	0	0	0	0	0	0	0	0	0	45056	18445424	0	0	0	18015419	18015419	9007709	6005140	6005139	3002570	12010279	0	0	282208	0	0	0	151	18015419	57861328	219970703	20202636	4638671	0
16759600	207457	17989881	49896762	26	7983	3983	1050	2700004	0,017133	0,018480	timer,timer	17483299	0	0	0	704	0	0	368868632	368868632	368868632	368868632	368868632	368868632	368868632	368868632	368868632	368868632	368868632	368868632	368868632	368868632	0	0	0	0	0	0	0	0	0	0	0	45056	19448584	0	0	0	17989881	17989881	8994940	5996627	5996627	2998314	11993254	0	0	281799	0	0	17989881	17863535	17989881	56213378	220275878	20263671	4638671	0
