OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4766565	63941	5541911	15103863	26	7983	3983	1050	2698221	0,005278	0,005598	timer,timer	4999913	0	0	0	176	0	0	92755432	92755432	92755432	92755432	92755432	92755432	92755432	92755432	92755432	92755432	92755432	92755432	92755432	92755432	0	0	0	0	0	0	0	0	0	0	0	11264	13091432	0	0	0	5541911	5541911	2770955	1847304	1847303	923652	3694607	0	0	86593	0	0	0	212	5541911	16418457	59875488	10437011	1525878	0
5116563	67610	5884683	16073711	26	7983	3983	1050	2698195	0,005604	0,005957	timer,timer	5385675	0	0	0	176	0	0	93951652	93951652	93951652	93951652	93951652	93951652	93951652	93951652	93951652	93951652	93951652	93951652	93951652	93951652	0	0	0	0	0	0	0	0	0	0	0	11264	5532400	0	0	0	5884683	5884683	2942341	1961561	1961561	980781	3923122	0	0	92729	0	3222378	5884683	5859425	5884683	19226074	68176269	11535644	2136230	0
4651732	62290	5397721	14775992	26	7983	3983	1050	2698158	0,005141	0,005476	timer,timer	4879603	0	0	0	176	0	0	93394876	93394876	93394876	93394876	93394876	93394876	93394876	93394876	93394876	93394876	93394876	93394876	93394876	93394876	0	0	0	0	0	0	0	0	0	0	0	11264	4966376	0	0	0	5397721	5397721	2698860	1799240	1799240	899620	3598481	0	5397721	84339	0	0	5397721	5347095	5397721	16723632	62500000	10253906	1892089	0
5144813	68184	5912230	16200539	26	7983	3983	1050	2698225	0,005631	0,006004	timer,timer	5396081	0	0	0	176	0	0	93443430	93443430	93443430	93443430	93443430	93443430	93443430	93443430	93443430	93443430	93443430	93443430	93443430	93443430	0	0	0	0	0	0	0	0	0	0	0	11264	5483712	0	0	0	5912230	5912230	2956115	1970743	1970743	985372	3941486	0	0	93358	0	0	5912230	153	5912230	18554687	69946289	10498046	1770019	0
4649982	62183	5388525	14750646	26	7983	3983	1050	2696704	0,005132	0,005470	timer,timer	4877954	0	0	0	176	0	0	92881268	92881268	92881268	92881268	92881268	92881268	92881268	92881268	92881268	92881268	92881268	92881268	92881268	92881268	0	0	0	0	0	0	0	0	0	0	0	11264	11947472	0	0	0	5388525	5388525	2694262	1796175	1796175	898088	3592350	0	0	84942	0	0	5388525	5337138	5388525	15747070	61767578	10192871	1525878	0
4697982	62879	5431643	14922528	26	7983	3983	1050	2695520	0,005173	0,005536	timer,timer	4910940	0	0	0	176	0	0	93383712	93383712	93383712	93383712	93383712	93383712	93383712	93383712	93383712	93383712	93383712	93383712	93383712	93383712	0	0	0	0	0	0	0	0	0	0	0	11264	4998784	0	0	0	5431643	5431643	2715821	1810548	1810548	905274	3621096	0	0	85552	0	0	5431643	163	5431643	16784667	60852050	10620117	1647949	0
5144563	68119	5906682	16191897	26	7983	3983	1050	2698317	0,005625	0,006001	timer,timer	5396312	0	0	0	176	0	0	93955786	93955786	93955786	93955786	93955786	93955786	93955786	93955786	93955786	93955786	93955786	93955786	93955786	93955786	0	0	0	0	0	0	0	0	0	0	0	11264	11287552	0	0	0	5906682	5906682	2953341	1968894	1968894	984447	3937788	0	0	92292	0	3227785	5906682	233	5906682	15625000	59509277	10559082	1403808	0
4692065	62736	5436590	14882353	26	7983	3983	1050	2698303	0,005178	0,005515	timer,timer	4922070	0	0	0	176	0	0	93492872	93492872	93492872	93492872	93492872	93492872	93492872	93492872	93492872	93492872	93492872	93492872	93492872	93492872	0	0	0	0	0	0	0	0	0	0	0	11264	7031584	0	0	0	5436590	5436590	2718295	1812196	1812197	906099	3624393	0	0	84948	5436590	0	5436590	497894	5436590	15930175	59753417	10192871	1525878	0
4650482	62161	5386420	14753788	26	7983	3983	1050	2698240	0,005130	0,005468	timer,timer	4878314	0	0	0	176	0	0	93419180	93419180	93419180	93419180	93419180	93419180	93419180	93419180	93419180	93419180	93419180	93419180	93419180	93419180	0	0	0	0	0	0	0	0	0	0	0	11264	9930672	0	0	0	5386420	5386420	2693210	1795474	1795473	897737	3590946	0	0	84164	0	0	0	185	5386420	16540527	59570312	10253906	1831054	0
4650232	62063	5378004	14722165	26	7983	3983	1050	2698344	0,005122	0,005456	timer,timer	4878408	0	0	0	176	0	0	93427890	93427890	93427890	93427890	93427890	93427890	93427890	93427890	93427890	93427890	93427890	93427890	93427890	93427890	0	0	0	0	0	0	0	0	0	0	0	11264	4964800	0	0	0	5378004	5378004	2689002	1792668	1792668	896334	3585336	0	0	84032	0	0	0	135	5378004	16418457	60119628	10131835	1525878	0
