OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246083	8000	698399	1612288	27	7983	3983	1050	2700002	0,000665	0,000597	timer,timer	292111	0	0	0	56	0	0	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	0	0	0	0	0	0	0	0	0	0	0	448	469784	0	0	0	698399	698399	349199	232800	232800	116400	465600	0	0	11520	349186	259895	698399	215	698399	0	0	2319335	0	0
245916	7861	686215	1593019	27	7983	3983	1050	2700004	0,000654	0,000590	timer,timer	292317	0	0	0	56	0	0	3681672	3681672	3681672	3681672	3681672	3681672	3681672	3681672	3681672	3681672	3681672	3681672	3681672	3681672	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	686215	686215	343107	228738	228739	114370	457477	0	0	10722	0	0	686215	221	686215	3234863	10925292	2075195	549316	0
246833	7937	692899	1594697	27	7983	3983	1050	2700003	0,000660	0,000591	timer,timer	293396	0	0	0	56	0	0	3677366	3677366	3677366	3677366	3677366	3677366	3677366	3677366	3677366	3677366	3677366	3677366	3677366	3677366	0	0	0	0	0	0	0	0	0	0	0	448	468384	0	0	0	692899	692899	346450	230966	230966	115483	461932	0	0	11544	0	0	692899	209	692899	0	0	2258300	0	0
246333	7938	693004	1615340	27	7983	3983	1050	2700003	0,000660	0,000598	timer,timer	292388	0	0	0	56	0	0	3678664	3678664	3678664	3678664	3678664	3678664	3678664	3678664	3678664	3678664	3678664	3678664	3678664	3678664	0	0	0	0	0	0	0	0	0	0	0	448	470496	0	0	0	693004	693004	346502	231001	231002	115501	462003	0	95739	10828	0	0	0	227054	693004	0	0	2258300	0	0
247082	7909	690425	1605239	27	7983	3983	1050	2700003	0,000658	0,000595	timer,timer	293577	0	0	0	56	0	0	3679488	3679488	3679488	3679488	3679488	3679488	3679488	3679488	3679488	3679488	3679488	3679488	3679488	3679488	0	0	0	0	0	0	0	0	0	0	0	448	470824	0	0	0	690425	690425	345213	230141	230142	115071	460283	0	0	10788	0	0	690425	690425	690425	2990722	10742187	2319335	488281	0
246666	7858	686040	1593631	27	7983	3983	1050	2696648	0,000653	0,000591	timer,timer	292860	0	0	0	56	0	0	3683964	3683964	3683964	3683964	3683964	3683964	3683964	3683964	3683964	3683964	3683964	3683964	3683964	3683964	0	0	0	0	0	0	0	0	0	0	0	448	468664	0	0	0	686040	686040	343020	228680	228680	114340	457360	0	0	10720	0	0	686040	209	686040	3112792	10864257	2319335	427246	0
246832	7913	690763	1604788	27	7983	3983	1050	2700003	0,000658	0,000594	timer,timer	293228	0	0	0	56	0	0	3679112	3679112	3679112	3679112	3679112	3679112	3679112	3679112	3679112	3679112	3679112	3679112	3679112	3679112	0	0	0	0	0	0	0	0	0	0	0	448	471792	0	0	0	690763	690763	345381	230254	230255	115128	460509	0	0	10793	0	0	690763	200	690763	0	0	1953125	0	0
247416	7899	689532	1596858	27	7983	3983	1050	2698369	0,000657	0,000592	timer,timer	294052	0	0	0	56	0	0	3680692	3680692	3680692	3680692	3680692	3680692	3680692	3680692	3680692	3680692	3680692	3680692	3680692	3680692	0	0	0	0	0	0	0	0	0	0	0	448	471376	0	0	0	689532	689532	344766	229844	229844	114922	459688	0	0	11409	0	0	689532	205	689532	2990722	11291503	2258300	488281	0
247416	7882	688065	1598210	27	7983	3983	1050	2700002	0,000655	0,000592	timer,timer	293776	0	0	0	56	0	0	3674830	3674830	3674830	3674830	3674830	3674830	3674830	3674830	3674830	3674830	3674830	3674830	3674830	3674830	0	0	0	0	0	0	0	0	0	0	0	448	471048	0	0	0	688065	688065	344032	229355	229355	114678	458710	0	0	11425	0	0	0	200	688065	3051757	10620117	2319335	549316	0
246999	8029	700928	1632749	27	7983	3983	1050	2700003	0,000668	0,000605	timer,timer	293681	0	0	0	56	0	0	3683578	3683578	3683578	3683578	3683578	3683578	3683578	3683578	3683578	3683578	3683578	3683578	3683578	3683578	0	0	0	0	0	0	0	0	0	0	0	448	470752	0	0	0	700928	700928	350464	233643	233643	116822	467285	0	0	10952	0	0	0	202	700928	0	0	2319335	0	0
