OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
875663	15602	1361999	3448825	27	7983	3983	1050	2700004	0,001297	0,001277	timer,timer	952228	0	0	0	216	0	0	14284520	14284520	14284520	14284520	14284520	14284520	14284520	14284520	14284520	14284520	14284520	14284520	14284520	14284520	0	0	0	0	0	0	0	0	0	0	0	1728	1129544	0	0	0	1361999	1361999	680999	454000	454000	227000	908000	0	5137	21968	0	0	0	279	1361999	2868652	11047363	4760742	488281	0
876830	15581	1360135	3455737	27	7983	3983	1050	2696800	0,001295	0,001281	timer,timer	953326	0	0	0	216	0	0	14199738	14199738	14199738	14199738	14199738	14199738	14199738	14199738	14199738	14199738	14199738	14199738	14199738	14199738	0	0	0	0	0	0	0	0	0	0	0	1728	1129216	0	0	0	1360135	1360135	680068	453378	453379	226689	906757	0	0	21252	0	0	1360135	1360135	1360135	2990722	11413574	4699707	488281	0
876413	15230	1329529	3361346	27	7983	3983	1050	2696281	0,001266	0,001247	timer,timer	952727	0	0	0	216	0	0	14394762	14394762	14394762	14394762	14394762	14394762	14394762	14394762	14394762	14394762	14394762	14394762	14394762	14394762	0	0	0	0	0	0	0	0	0	0	0	1728	1131152	0	0	0	1329529	1329529	664764	443177	443176	221588	886353	0	1329529	21413	0	0	1329529	1329529	1329529	3417968	13122558	5249023	488281	0
877496	15666	1367574	3466594	27	7983	3983	1050	2700002	0,001302	0,001284	timer,timer	953915	0	0	0	216	0	0	14416992	14416992	14416992	14416992	14416992	14416992	14416992	14416992	14416992	14416992	14416992	14416992	14416992	14416992	0	0	0	0	0	0	0	0	0	0	0	1728	1131152	0	0	0	1367574	1367574	683787	455858	455858	227929	911716	0	0	22069	0	0	1367574	1367574	1367574	3173828	11962890	4638671	488281	0
877164	15526	1355397	3439825	27	7983	3983	1050	2700004	0,001291	0,001274	timer,timer	953433	0	0	0	216	0	0	13864134	13864134	13864134	13864134	13864134	13864134	13864134	13864134	13864134	13864134	13864134	13864134	13864134	13864134	0	0	0	0	0	0	0	0	0	0	0	1728	1129432	0	0	0	1355397	1355397	677698	451799	451799	225900	903598	0	0	21178	0	0	0	295	1355397	3234863	11657714	4577636	488281	0
877663	15521	1354974	3441145	27	7983	3983	1050	2700003	0,001290	0,001274	timer,timer	954158	0	0	0	216	0	0	14175136	14175136	14175136	14175136	14175136	14175136	14175136	14175136	14175136	14175136	14175136	14175136	14175136	14175136	0	0	0	0	0	0	0	0	0	0	0	1728	2766008	0	0	0	1354974	1354974	677487	451658	451658	225829	903316	0	0	21821	677556	0	1354974	271	1354974	6164550	23925781	4699707	793457	0
876330	15554	1357869	3451968	27	7983	3983	1050	2695633	0,001293	0,001281	timer,timer	952640	0	0	0	216	0	0	14471820	14471820	14471820	14471820	14471820	14471820	14471820	14471820	14471820	14471820	14471820	14471820	14471820	14471820	0	0	0	0	0	0	0	0	0	0	0	1728	1129064	0	0	0	1357869	1357869	678935	452623	452623	226311	905246	0	0	21216	0	0	0	265	1357869	2990722	11657714	4699707	549316	0
876580	15564	1358723	3455329	27	7983	3983	1050	2700004	0,001294	0,001280	timer,timer	952770	0	0	0	216	0	0	14360390	14360390	14360390	14360390	14360390	14360390	14360390	14360390	14360390	14360390	14360390	14360390	14360390	14360390	0	0	0	0	0	0	0	0	0	0	0	1728	1129368	0	0	0	1358723	1358723	679362	452907	452908	226454	905815	0	0	21912	0	0	1358723	287	1358723	3112792	11657714	4516601	427246	0
877580	15576	1359791	3443507	27	7983	3983	1050	2690697	0,001295	0,001280	timer,timer	953900	0	0	0	216	0	0	14429630	14429630	14429630	14429630	14429630	14429630	14429630	14429630	14429630	14429630	14429630	14429630	14429630	14429630	0	0	0	0	0	0	0	0	0	0	0	1728	2960968	0	0	0	1359791	1359791	679895	453264	453263	226632	906527	0	0	21246	0	0	0	1359791	1359791	3173828	11352539	4760742	549316	0
877663	15665	1367486	3473086	27	7983	3983	1050	2700003	0,001302	0,001286	timer,timer	953863	0	0	0	216	0	0	14217896	14217896	14217896	14217896	14217896	14217896	14217896	14217896	14217896	14217896	14217896	14217896	14217896	14217896	0	0	0	0	0	0	0	0	0	0	0	1728	1132400	0	0	0	1367486	1367486	683743	455829	455828	227914	911657	0	0	21367	0	0	1367486	1367486	1367486	6530761	24230957	4699707	854492	0
