OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246582	7984	696991	1601090	27	7983	3983	1050	2697144	0,000664	0,000594	timer,timer	293217	0	0	0	64	0	0	4208930	4208930	4208930	4208930	4208930	4208930	4208930	4208930	4208930	4208930	4208930	4208930	4208930	4208930	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	696991	696991	348495	232330	232330	116165	464661	0	0	11632	0	0	696991	204	696991	2990722	10375976	2380371	488281	0
246416	7979	696519	1600705	27	7983	3983	1050	2700005	0,000663	0,000593	timer,timer	293212	0	0	0	64	0	0	4210454	4210454	4210454	4210454	4210454	4210454	4210454	4210454	4210454	4210454	4210454	4210454	4210454	4210454	0	0	0	0	0	0	0	0	0	0	0	512	470624	0	0	0	696519	696519	348259	232173	232173	116087	464346	0	0	11543	0	0	696519	0	696519	0	0	2380371	0	0
246165	7961	694889	1600943	27	7983	3983	1050	2700005	0,000662	0,000593	timer,timer	292455	0	0	0	64	0	0	4212576	4212576	4212576	4212576	4212576	4212576	4212576	4212576	4212576	4212576	4212576	4212576	4212576	4212576	0	0	0	0	0	0	0	0	0	0	0	512	2078768	0	0	0	694889	694889	347444	231629	231630	115815	463260	0	0	10857	0	0	694889	209	694889	0	0	2136230	0	0
246415	7949	693974	1603125	27	7983	3983	1050	2700003	0,000661	0,000594	timer,timer	293225	0	0	0	64	0	0	4208762	4208762	4208762	4208762	4208762	4208762	4208762	4208762	4208762	4208762	4208762	4208762	4208762	4208762	0	0	0	0	0	0	0	0	0	0	0	512	465880	0	0	0	693974	693974	346987	231324	231325	115662	462650	0	0	10844	0	0	693974	229	693974	3051757	11718750	2197265	549316	0
246166	7936	692808	1580210	27	7983	3983	1050	2700004	0,000660	0,000585	timer,timer	293036	0	0	0	64	0	0	4212652	4212652	4212652	4212652	4212652	4212652	4212652	4212652	4212652	4212652	4212652	4212652	4212652	4212652	0	0	0	0	0	0	0	0	0	0	0	512	469376	0	0	0	692808	692808	346404	230936	230936	115468	461872	0	0	11701	0	1677	692808	227	692808	2990722	11352539	2136230	488281	0
246665	7967	695491	1590767	27	7983	3983	1050	2700004	0,000662	0,000589	timer,timer	293178	0	0	0	64	0	0	4207868	4207868	4207868	4207868	4207868	4207868	4207868	4207868	4207868	4207868	4207868	4207868	4207868	4207868	0	0	0	0	0	0	0	0	0	0	0	512	467888	0	0	0	695491	695491	347746	231831	231830	115915	463660	0	0	11561	347692	0	0	195	695491	3112792	10681152	2319335	427246	0
247499	7911	690549	1583383	27	7983	3983	1050	2700004	0,000658	0,000586	timer,timer	293809	0	0	0	64	0	0	4213102	4213102	4213102	4213102	4213102	4213102	4213102	4213102	4213102	4213102	4213102	4213102	4213102	4213102	0	0	0	0	0	0	0	0	0	0	0	512	2032672	0	0	0	690549	690549	345275	230183	230183	115091	460366	0	0	10790	0	0	690549	244	690549	2868652	10681152	2319335	488281	0
246249	7980	696596	1600175	27	7983	3983	1050	2700004	0,000663	0,000593	timer,timer	293011	0	0	0	64	0	0	4212556	4212556	4212556	4212556	4212556	4212556	4212556	4212556	4212556	4212556	4212556	4212556	4212556	4212556	0	0	0	0	0	0	0	0	0	0	0	512	471584	0	0	0	696596	696596	348298	232199	232198	116099	464397	0	0	10884	0	0	696596	235	696596	2807617	10009765	2380371	488281	0
246249	8020	700137	1591386	27	7983	3983	1050	2700006	0,000667	0,000589	timer,timer	292857	0	0	0	64	0	0	4212696	4212696	4212696	4212696	4212696	4212696	4212696	4212696	4212696	4212696	4212696	4212696	4212696	4212696	0	0	0	0	0	0	0	0	0	0	0	512	470840	0	0	0	700137	700137	350068	233379	233379	116690	466758	0	0	10939	0	0	0	193	700137	2868652	10864257	2136230	488281	0
246165	7969	695665	1587084	27	7983	3983	1050	2697970	0,000663	0,000588	timer,timer	292514	0	0	0	64	0	0	4210276	4210276	4210276	4210276	4210276	4210276	4210276	4210276	4210276	4210276	4210276	4210276	4210276	4210276	0	0	0	0	0	0	0	0	0	0	0	512	469952	0	0	0	695665	695665	347833	231888	231888	115944	463776	0	0	11571	0	0	695665	695665	695665	2929687	10925292	2136230	549316	0
