OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1243495	19794	1727974	4513596	26	7983	3983	1050	2692003	0,001646	0,001677	timer,timer	1337317	0	0	0	208	0	0	12760020	12760020	12760020	12760020	12760020	12760020	12760020	12760020	12760020	12760020	12760020	12760020	12760020	12760020	0	0	0	0	0	0	0	0	0	0	0	3194880	1420160	0	0	0	1727974	1727974	863987	575992	575991	287996	1151982	0	0	26999	0	0	0	295	1727974	3112792	13183593	6286621	488281	0
1269745	20179	1761535	4599906	26	7983	3983	1050	2692826	0,001678	0,001708	timer,timer	1364870	0	0	0	208	0	0	12746498	12746498	12746498	12746498	12746498	12746498	12746498	12746498	12746498	12746498	12746498	12746498	12746498	12746498	0	0	0	0	0	0	0	0	0	0	0	3194880	3438608	0	0	0	1761535	1761535	880768	587179	587178	293589	1174356	0	0	27524	0	0	1761535	290	1761535	6103515	25146484	6591796	854492	0
1257329	20083	1753137	4573774	26	7983	3983	1050	2698518	0,001670	0,001695	timer,timer	1351964	0	0	0	208	0	0	12808246	12808246	12808246	12808246	12808246	12808246	12808246	12808246	12808246	12808246	12808246	12808246	12808246	12808246	0	0	0	0	0	0	0	0	0	0	0	3194880	1492288	0	0	0	1753137	1753137	876569	584379	584379	292189	1168758	0	0	28053	0	0	1753137	298	1753137	3051757	13122558	6042480	366210	0
1264329	20081	1752991	4568565	26	7983	3983	1050	2700003	0,001670	0,001692	timer,timer	1359917	0	0	0	208	0	0	12757524	12757524	12757524	12757524	12757524	12757524	12757524	12757524	12757524	12757524	12757524	12757524	12757524	12757524	0	0	0	0	0	0	0	0	0	0	0	3194880	3385840	0	0	0	1752991	1752991	876495	584330	584331	292166	1168661	0	0	27391	876546	0	1752991	304	1752991	5981445	24719238	6042480	793457	0
1243079	19897	1737005	4546129	26	7983	3983	1050	2686118	0,001654	0,001692	timer,timer	1337246	0	0	0	208	0	0	12795192	12795192	12795192	12795192	12795192	12795192	12795192	12795192	12795192	12795192	12795192	12795192	12795192	12795192	0	0	0	0	0	0	0	0	0	0	0	3194880	1420384	0	0	0	1737005	1737005	868502	579001	579002	289501	1158004	0	0	27141	0	0	1737005	1737005	1737005	6408691	26489257	6103515	793457	0
1242245	19848	1732646	4513828	26	7983	3983	1050	2700003	0,001650	0,001672	timer,timer	1336817	0	0	0	208	0	0	12800432	12800432	12800432	12800432	12800432	12800432	12800432	12800432	12800432	12800432	12800432	12800432	12800432	12800432	0	0	0	0	0	0	0	0	0	0	0	3194880	1521608	0	0	0	1732646	1732646	866323	577549	577549	288775	1155097	0	0	27073	0	0	0	0	1732646	3173828	14465332	6164550	427246	0
1241578	19818	1730021	4512147	26	7983	3983	1050	2700003	0,001648	0,001671	timer,timer	1335491	0	0	0	208	0	0	12731894	12731894	12731894	12731894	12731894	12731894	12731894	12731894	12731894	12731894	12731894	12731894	12731894	12731894	0	0	0	0	0	0	0	0	0	0	0	3194880	1418912	0	0	0	1730021	1730021	865011	576674	576673	288336	1153347	0	0	27032	0	0	1730021	289	1730021	6347656	26306152	6042480	793457	0
1265245	20031	1748570	4575333	26	7983	3983	1050	2694756	0,001665	0,001698	timer,timer	1360055	0	0	0	208	0	0	12802572	12802572	12802572	12802572	12802572	12802572	12802572	12802572	12802572	12802572	12802572	12802572	12802572	12802572	0	0	0	0	0	0	0	0	0	0	0	3194880	1444168	0	0	0	1748570	1748570	874285	582857	582856	291428	1165713	0	0	27321	0	0	0	314	1748570	6652832	29113769	6225585	793457	0
1266578	20165	1760351	4592344	26	7983	3983	1050	2694569	0,001677	0,001704	timer,timer	1362164	0	0	0	208	0	0	12780058	12780058	12780058	12780058	12780058	12780058	12780058	12780058	12780058	12780058	12780058	12780058	12780058	12780058	0	0	0	0	0	0	0	0	0	0	0	3194880	1445256	0	0	0	1760351	1760351	880175	586783	586784	293392	1173568	0	0	27506	0	2140	1760351	299	1760351	7019042	29113769	5981445	854492	0
1264828	20224	1765432	4606682	26	7983	3983	1050	2700003	0,001681	0,001706	timer,timer	1359976	0	0	0	208	0	0	12801526	12801526	12801526	12801526	12801526	12801526	12801526	12801526	12801526	12801526	12801526	12801526	12801526	12801526	0	0	0	0	0	0	0	0	0	0	0	3194880	1495632	0	0	0	1765432	1765432	882716	588477	588477	294239	1176954	0	0	27585	0	0	1765432	1765432	1765432	6774902	29296875	6225585	793457	0
