OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1984576	30524	2647345	7112703	26	7983	3983	1050	2697721	0,002521	0,002637	timer,timer	2105015	0	0	0	184	0	0	13381796	13381796	13381796	13381796	13381796	13381796	13381796	13381796	13381796	13381796	13381796	13381796	13381796	13381796	0	0	0	0	0	0	0	0	0	0	0	5275648	2459552	0	0	0	2647345	2647345	1323673	882448	882448	441224	1764896	0	0	41366	1323605	0	0	163	2647345	7263183	30456542	8300781	854492	0
2013492	30947	2684236	7212969	26	7983	3983	1050	2693300	0,002556	0,002678	timer,timer	2135373	0	0	0	184	0	0	13417292	13417292	13417292	13417292	13417292	13417292	13417292	13417292	13417292	13417292	13417292	13417292	13417292	13417292	0	0	0	0	0	0	0	0	0	0	0	5275648	2311680	0	0	0	2684236	2684236	1342118	894746	894745	447373	1789490	0	0	41942	2684236	0	0	134	2684236	7324218	31494140	8666992	671386	0
2021242	30918	2681749	7212677	26	7983	3983	1050	2697965	0,002554	0,002673	timer,timer	2143440	0	0	0	184	0	0	13366390	13366390	13366390	13366390	13366390	13366390	13366390	13366390	13366390	13366390	13366390	13366390	13366390	13366390	0	0	0	0	0	0	0	0	0	0	0	5275648	2240000	0	0	0	2681749	2681749	1340875	893916	893917	446958	1787833	0	0	41903	0	0	0	163	2681749	10803222	43884277	8483886	1037597	0
1998575	30734	2665788	7169804	26	7983	3983	1050	2700003	0,002539	0,002655	timer,timer	2120226	0	0	0	184	0	0	13489574	13489574	13489574	13489574	13489574	13489574	13489574	13489574	13489574	13489574	13489574	13489574	13489574	13489574	0	0	0	0	0	0	0	0	0	0	0	5275648	2218600	0	0	0	2665788	2665788	1332894	888596	888596	444298	1777192	0	0	41653	0	0	0	2640247	2665788	10192871	43273925	8483886	1220703	0
2071575	31703	2750222	7393421	26	7983	3983	1050	2700003	0,002619	0,002738	timer,timer	2195861	0	0	0	184	0	0	13501796	13501796	13501796	13501796	13501796	13501796	13501796	13501796	13501796	13501796	13501796	13501796	13501796	13501796	0	0	0	0	0	0	0	0	0	0	0	5275648	3073312	0	0	0	2750222	2750222	1375111	916740	916741	458371	1833481	0	0	42974	0	0	2750222	2724620	2750222	10253906	43151855	8483886	1220703	0
1990909	29220	2550790	6800956	26	7983	3983	1050	2700004	0,002429	0,002519	timer,timer	2119924	0	0	0	184	0	0	13462750	13462750	13462750	13462750	13462750	13462750	13462750	13462750	13462750	13462750	13462750	13462750	13462750	13462750	0	0	0	0	0	0	0	0	0	0	0	5275648	2198840	0	0	0	2550790	2550790	1275395	850263	850264	425132	1700527	0	0	39856	0	0	0	438	2550790	10070800	40588378	8544921	1037597	0
2069075	31627	2743550	7369830	26	7983	3983	1050	2691686	0,002613	0,002738	timer,timer	2193280	0	0	0	184	0	0	13341564	13341564	13341564	13341564	13341564	13341564	13341564	13341564	13341564	13341564	13341564	13341564	13341564	13341564	0	0	0	0	0	0	0	0	0	0	0	5275648	3036576	0	0	0	2743550	2743550	1371775	914517	914516	457258	1829033	0	0	42868	0	0	0	141	2743550	10620117	44189453	8361816	1037597	0
1991492	30726	2664852	7143953	26	7983	3983	1050	2693340	0,002538	0,002652	timer,timer	2112517	0	0	0	184	0	0	13377492	13377492	13377492	13377492	13377492	13377492	13377492	13377492	13377492	13377492	13377492	13377492	13377492	13377492	0	0	0	0	0	0	0	0	0	0	0	5275648	2208568	0	0	0	2664852	2664852	1332426	888284	888284	444142	1776568	0	0	41638	0	0	2664852	172	2664852	6958007	27648925	8483886	793457	0
2015992	30887	2678897	7207871	26	7983	3983	1050	2693291	0,002551	0,002676	timer,timer	2138313	0	0	0	184	0	0	13388088	13388088	13388088	13388088	13388088	13388088	13388088	13388088	13388088	13388088	13388088	13388088	13388088	13388088	0	0	0	0	0	0	0	0	0	0	0	5275648	2314160	0	0	0	2678897	2678897	1339448	892966	892965	446483	1785931	0	0	42515	0	0	2678897	145	2678897	6713867	29785156	8361816	793457	0
2012326	30760	2667875	7184233	26	7983	3983	1050	2694754	0,002541	0,002666	timer,timer	2134396	0	0	0	184	0	0	13489472	13489472	13489472	13489472	13489472	13489472	13489472	13489472	13489472	13489472	13489472	13489472	13489472	13489472	0	0	0	0	0	0	0	0	0	0	0	5275648	2233392	0	0	0	2667875	2667875	1333937	889292	889292	444646	1778584	0	0	41687	0	0	2667875	133	2667875	7202148	30090332	8605957	732421	0
