OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344447472	4140726	360341024	1001583808	27	7983	3983	1050	2696479	0,343182	0,371441	timer,timer	359747660	0	0	0	32768	0	0	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	8604763070	0	0	0	0	0	0	0	0	0	0	0	2097152	361087968	0	0	0	360341024	360341024	180170512	120113675	120113675	60056838	240227349	0	0	5630352	180165849	0	360341024	1072	360341024	1271423339	4927246093	284423828	86364746	0
344455117	4140608	360324021	1001568984	27	7983	3983	1050	2699104	0,343166	0,371075	timer,timer	359749347	0	0	0	32768	0	0	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	8604942244	0	0	0	0	0	0	0	0	0	0	0	2097152	360066760	0	0	0	360324021	360324021	180162011	120108007	120108007	60054004	240216013	0	0	5630085	0	0	0	1094	360324021	1241271972	4936523437	286926269	86608886	0
344549134	4141811	360363060	1001864045	27	7983	3983	1050	2699148	0,343203	0,371178	timer,timer	359781817	0	0	0	32768	0	0	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	8605160652	0	0	0	0	0	0	0	0	0	0	0	2097152	360019032	0	0	0	360363060	360363060	180181530	120121020	120121020	60060510	240242040	0	0	5631364	0	0	360363060	1213	360363060	1276855468	4942871093	286254882	86486816	0
344214132	4137932	360259882	1000912260	27	7983	3983	1050	2698194	0,343105	0,370956	timer,timer	359667039	0	0	0	32768	0	0	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	8604908636	0	0	0	0	0	0	0	0	0	0	0	2097152	360016352	0	0	0	360259882	360259882	180129941	120086627	120086627	60043313	240173255	0	0	5629085	0	0	360259882	796	360259882	1282592773	4949768066	283508300	86425781	0
344205881	4137840	360266705	1000889579	27	7983	3983	1050	2699113	0,343111	0,370822	timer,timer	359672755	0	0	0	32768	0	0	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	8605161308	0	0	0	0	0	0	0	0	0	0	0	2097152	361544056	0	0	0	360266705	360266705	180133352	120088901	120088902	60044451	240177804	0	0	5629185	0	0	360266705	911	360266705	1267028808	4944030761	284301757	86364746	0
344354634	4139451	360279934	1001285814	27	7983	3983	1050	2697361	0,343124	0,371209	timer,timer	359701214	0	0	0	32768	0	0	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	8605152244	0	0	0	0	0	0	0	0	0	0	0	2097152	359938432	0	0	0	360279934	360279934	180139967	120093311	120093312	60046656	240186623	0	0	5630100	0	0	360279934	996	360279934	1240600585	4941955566	283630371	86425781	0
344397132	4138792	360223077	1001145661	27	7983	3983	1050	2698263	0,343070	0,371033	timer,timer	359733408	0	0	0	32768	0	0	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	8605089668	0	0	0	0	0	0	0	0	0	0	0	2097152	359910936	0	0	0	360223077	360223077	180111539	120074359	120074359	60037180	240148717	0	0	5628512	0	0	360223077	7187	360223077	1243286132	4943420410	297485351	86303710	0
344577639	4142080	360527258	1001920301	27	7983	3983	1050	2698585	0,343359	0,371276	timer,timer	359952344	0	0	0	32768	0	0	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	8605185628	0	0	0	0	0	0	0	0	0	0	0	2097152	360199584	0	0	0	360527258	360527258	180263629	120175752	120175753	60087877	240351505	0	0	5633919	0	359405980	360527258	1034	360527258	1243835449	4943847656	284667968	86303710	0
344347942	4139377	360286259	1001266310	27	7983	3983	1050	2698120	0,343130	0,371098	timer,timer	359706758	0	0	0	32768	0	0	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	8604673920	0	0	0	0	0	0	0	0	0	0	0	2097152	719970656	0	0	0	360286259	360286259	180143129	120095419	120095420	60047710	240190840	0	0	5629494	0	0	0	1228	360286259	1239868164	4942443847	284362792	86547851	0
344296133	4138599	360253900	1001074816	27	7983	3983	1050	2698273	0,343099	0,371006	timer,timer	359687660	0	0	0	32768	0	0	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	8605070324	0	0	0	0	0	0	0	0	0	0	0	2097152	359924296	0	0	0	360253900	360253900	180126950	120084633	120084634	60042317	240169267	0	0	5629661	0	0	0	1225	360253900	1241210937	4934814453	284667968	85998535	0
