OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
556331	11595	1012177	2501062	26	7983	3983	1050	2698589	0,000964	0,000927	timer,timer	617693	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	1372728	0	0	0	1012177	1012177	506089	337392	337392	168696	674784	0	0	15815	0	586897	1012177	177	1012177	0	0	3540039	0	0
556915	11598	1012456	2505334	26	7983	3983	1050	2700004	0,000964	0,000928	timer,timer	618037	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	687720	0	0	0	1012456	1012456	506228	337485	337486	168743	674971	0	0	15819	506324	0	1012456	1012456	1012456	0	0	3479003	0	0
556831	11627	1015048	2510527	26	7983	3983	1050	2700003	0,000967	0,000930	timer,timer	618223	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	1108184	0	0	0	1015048	1015048	507524	338350	338349	169174	676699	0	0	15861	0	0	1015048	1015048	1015048	3173828	10314941	3601074	427246	0
556331	11594	1012112	2504714	26	7983	3983	1050	2700004	0,000964	0,000928	timer,timer	617370	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	2613528	0	0	0	1012112	1012112	506056	337371	337371	168686	674741	0	0	15814	505995	0	1012112	200	1012112	3051757	10070800	3295898	427246	0
556914	11591	1011810	2499924	26	7983	3983	1050	2700004	0,000964	0,000926	timer,timer	617920	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	687520	0	0	0	1011810	1011810	505905	337270	337270	168635	674540	0	0	15809	505941	0	1011810	210	1011810	3051757	10620117	3295898	610351	0
556331	11585	1011300	2500906	26	7983	3983	1050	2700004	0,000963	0,000926	timer,timer	617467	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	2604472	0	0	0	1011300	1011300	505650	337100	337100	168550	674200	0	0	15802	0	586302	1011300	1011300	1011300	3173828	10742187	3356933	549316	0
556248	11681	1019730	2510724	26	7983	3983	1050	2691316	0,000971	0,000933	timer,timer	617911	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	688488	0	0	0	1019730	1019730	509865	339910	339910	169955	679820	0	0	15933	0	0	1019730	1019730	1019730	2929687	10681152	3112792	427246	0
557165	11592	1011981	2495229	26	7983	3983	1050	2697740	0,000964	0,000925	timer,timer	619398	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	3692872	0	0	0	1011981	1011981	505991	337327	337327	168663	674654	0	0	15812	0	0	0	192	1011981	2929687	10070800	3295898	549316	0
556831	11536	1007109	2488067	26	7983	3983	1050	2700003	0,000959	0,000922	timer,timer	618054	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	1643328	0	0	0	1007109	1007109	503554	335703	335703	167851	671407	0	0	15736	0	0	1007109	0	1007109	2929687	10375976	3540039	549316	0
556414	11806	1030633	2556990	26	7983	3983	1050	2698282	0,000982	0,000948	timer,timer	617604	0	0	0	16	0	0	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	8435200	0	0	0	0	0	0	0	0	0	0	0	256	1387464	0	0	0	1030633	1030633	515317	343544	343544	171772	687088	0	0	16104	0	0	1030633	1030633	1030633	3051757	10437011	3295898	549316	0
