OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10260960	129440	11231037	31016043	26	7983	3983	1050	2700004	0,010696	0,011487	timer,timer	10728105	0	0	0	416	0	0	217570302	217570302	217570302	217570302	217570302	217570302	217570302	217570302	217570302	217570302	217570302	217570302	217570302	217570302	0	0	0	0	0	0	0	0	0	0	0	53248	10822776	0	0	0	11231037	11231037	5615518	3743679	3743679	1871840	7487358	0	0	175485	5615339	11193912	11231037	11155958	11231037	33752441	128295898	13854980	2929687	0
10224543	128972	11171171	30913984	26	7983	3983	1050	2700003	0,010639	0,011450	timer,timer	10670472	0	0	0	416	0	0	218304970	218304970	218304970	218304970	218304970	218304970	218304970	218304970	218304970	218304970	218304970	218304970	218304970	218304970	0	0	0	0	0	0	0	0	0	0	0	53248	10757224	0	0	0	11171171	11171171	5585585	3723723	3723724	1861862	7447448	0	0	175216	0	0	11171171	162	11171171	30883789	117126464	14160156	2563476	0
10230543	128969	11172609	30909448	26	7983	3983	1050	2697541	0,010641	0,011458	timer,timer	10679214	0	0	0	416	0	0	218264926	218264926	218264926	218264926	218264926	218264926	218264926	218264926	218264926	218264926	218264926	218264926	218264926	218264926	0	0	0	0	0	0	0	0	0	0	0	53248	21537072	0	0	0	11172609	11172609	5586305	3724203	3724203	1862102	7448405	0	0	175291	0	0	0	3132	11172609	33447265	128051757	14282226	2929687	0
10255293	129298	11218550	30992474	26	7983	3983	1050	2700004	0,010684	0,011479	timer,timer	10721967	0	0	0	416	0	0	218170244	218170244	218170244	218170244	218170244	218170244	218170244	218170244	218170244	218170244	218170244	218170244	218170244	218170244	0	0	0	0	0	0	0	0	0	0	0	53248	11073272	0	0	0	11218550	11218550	5609275	3739517	3739516	1869758	7479033	0	0	175954	0	0	0	161	11218550	33569335	129150390	14038085	2990722	0
10246210	129239	11209486	30976571	26	7983	3983	1050	2700005	0,010676	0,011473	timer,timer	10708582	0	0	0	416	0	0	219164552	219164552	219164552	219164552	219164552	219164552	219164552	219164552	219164552	219164552	219164552	219164552	219164552	219164552	0	0	0	0	0	0	0	0	0	0	0	53248	22403752	0	0	0	11209486	11209486	5604743	3736495	3736495	1868248	7472990	0	0	175147	0	0	11209486	11133913	11209486	30761718	117797851	13977050	2563476	0
10239626	129183	11204705	30957879	26	7983	3983	1050	2700004	0,010671	0,011466	timer,timer	10701659	0	0	0	416	0	0	218429238	218429238	218429238	218429238	218429238	218429238	218429238	218429238	218429238	218429238	218429238	218429238	218429238	218429238	0	0	0	0	0	0	0	0	0	0	0	53248	10789848	0	0	0	11204705	11204705	5602352	3734902	3734902	1867451	7469804	0	0	175074	0	0	0	160	11204705	33569335	129760742	14038085	2929687	0
10202459	128602	11153849	30830641	26	7983	3983	1050	2698319	0,010623	0,011426	timer,timer	10662440	0	0	0	416	0	0	218232326	218232326	218232326	218232326	218232326	218232326	218232326	218232326	218232326	218232326	218232326	218232326	218232326	218232326	0	0	0	0	0	0	0	0	0	0	0	53248	22850272	0	0	0	11153849	11153849	5576924	3717949	3717950	1858975	7435900	0	0	174280	0	0	0	3156	11153849	30883789	119445800	14038085	2685546	0
10261043	129371	11220837	31016345	26	7983	3983	1050	2700005	0,010687	0,011488	timer,timer	10723303	0	0	0	416	0	0	221023812	221023812	221023812	221023812	221023812	221023812	221023812	221023812	221023812	221023812	221023812	221023812	221023812	221023812	0	0	0	0	0	0	0	0	0	0	0	53248	23533096	0	0	0	11220837	11220837	5610418	3740279	3740279	1870139	7480559	0	0	175326	0	0	0	224	11220837	34729003	129028320	14038085	2868652	0
10276293	129555	11222065	31053680	26	7983	3983	1050	2700004	0,010688	0,011501	timer,timer	10725082	0	0	0	416	0	0	218236500	218236500	218236500	218236500	218236500	218236500	218236500	218236500	218236500	218236500	218236500	218236500	218236500	218236500	0	0	0	0	0	0	0	0	0	0	0	53248	10812504	0	0	0	11222065	11222065	5611033	3740689	3740688	1870344	7481376	0	0	176100	0	3280619	0	11122290	11222065	31127929	120117187	14343261	2624511	0
10233377	129008	11189242	30927830	26	7983	3983	1050	2700005	0,010656	0,011455	timer,timer	10695118	0	0	0	416	0	0	218767248	218767248	218767248	218767248	218767248	218767248	218767248	218767248	218767248	218767248	218767248	218767248	218767248	218767248	0	0	0	0	0	0	0	0	0	0	0	53248	21899480	0	0	0	11189242	11189242	5594621	3729747	3729748	1864874	7459495	0	0	174832	0	0	11189242	225	11189242	33630371	130249023	14038085	2868652	0
