OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
282249	8517	743523	1729215	27	7983	3983	1050	2700002	0,000708	0,000640	timer,timer	335855	0	0	0	88	0	0	5795398	5795398	5795398	5795398	5795398	5795398	5795398	5795398	5795398	5795398	5795398	5795398	5795398	5795398	0	0	0	0	0	0	0	0	0	0	0	704	512104	0	0	0	743523	743523	371762	247841	247841	123920	495682	0	0	12262	0	0	743523	201	743523	3112792	11047363	2441406	488281	0
282499	8397	733097	1718065	27	7983	3983	1050	2700003	0,000698	0,000636	timer,timer	330324	0	0	0	88	0	0	5799884	5799884	5799884	5799884	5799884	5799884	5799884	5799884	5799884	5799884	5799884	5799884	5799884	5799884	0	0	0	0	0	0	0	0	0	0	0	704	506872	0	0	0	733097	733097	366548	244366	244366	122183	488732	0	0	11455	0	0	733097	253	733097	0	0	2502441	0	0
282666	8438	736598	1722826	27	7983	3983	1050	2697797	0,000702	0,000639	timer,timer	331254	0	0	0	88	0	0	5802614	5802614	5802614	5802614	5802614	5802614	5802614	5802614	5802614	5802614	5802614	5802614	5802614	5802614	0	0	0	0	0	0	0	0	0	0	0	704	509376	0	0	0	736598	736598	368299	245533	245532	122766	491065	0	0	12145	368226	0	736598	225	736598	3173828	11413574	2136230	549316	0
282249	8429	735802	1730794	27	7983	3983	1050	2697665	0,000701	0,000642	timer,timer	330305	0	0	0	88	0	0	5801202	5801202	5801202	5801202	5801202	5801202	5801202	5801202	5801202	5801202	5801202	5801202	5801202	5801202	0	0	0	0	0	0	0	0	0	0	0	704	640816	0	0	0	735802	735802	367901	245268	245267	122634	490534	0	0	12153	367868	296725	735802	214	735802	3112792	11169433	2319335	488281	0
282082	8479	740182	1731690	27	7983	3983	1050	2700003	0,000705	0,000641	timer,timer	329790	0	0	0	88	0	0	5798690	5798690	5798690	5798690	5798690	5798690	5798690	5798690	5798690	5798690	5798690	5798690	5798690	5798690	0	0	0	0	0	0	0	0	0	0	0	704	509384	0	0	0	740182	740182	370091	246727	246728	123364	493455	0	0	12205	0	0	740182	740182	740182	2929687	10742187	2258300	488281	0
282582	8408	733993	1716752	27	7983	3983	1050	2697867	0,000699	0,000636	timer,timer	331188	0	0	0	88	0	0	5796094	5796094	5796094	5796094	5796094	5796094	5796094	5796094	5796094	5796094	5796094	5796094	5796094	5796094	0	0	0	0	0	0	0	0	0	0	0	704	2151448	0	0	0	733993	733993	366997	244664	244664	122332	489328	0	302604	11469	0	0	733993	232	733993	3173828	11169433	2563476	549316	0
282333	8457	738318	1732603	27	7983	3983	1050	2700003	0,000703	0,000642	timer,timer	330805	0	0	0	88	0	0	5798638	5798638	5798638	5798638	5798638	5798638	5798638	5798638	5798638	5798638	5798638	5798638	5798638	5798638	0	0	0	0	0	0	0	0	0	0	0	704	505120	0	0	0	738318	738318	369159	246106	246106	123053	492212	0	0	11536	0	0	0	202	738318	2929687	10437011	2441406	488281	0
282249	8448	737467	1729777	27	7983	3983	1050	2700002	0,000702	0,000641	timer,timer	330246	0	0	0	88	0	0	5801712	5801712	5801712	5801712	5801712	5801712	5801712	5801712	5801712	5801712	5801712	5801712	5801712	5801712	0	0	0	0	0	0	0	0	0	0	0	704	662584	0	0	0	737467	737467	368734	245822	245823	122911	491645	0	0	12210	0	0	737467	219	737467	2868652	10009765	2319335	549316	0
282416	8384	731859	1717938	27	7983	3983	1050	2700004	0,000697	0,000636	timer,timer	330956	0	0	0	88	0	0	5799508	5799508	5799508	5799508	5799508	5799508	5799508	5799508	5799508	5799508	5799508	5799508	5799508	5799508	0	0	0	0	0	0	0	0	0	0	0	704	508544	0	0	0	731859	731859	365930	243953	243953	121976	487906	0	0	12082	365918	297075	731859	731859	731859	0	0	2319335	0	0
282416	8435	736312	1719737	27	7983	3983	1050	2700005	0,000701	0,000637	timer,timer	330667	0	0	0	88	0	0	5792622	5792622	5792622	5792622	5792622	5792622	5792622	5792622	5792622	5792622	5792622	5792622	5792622	5792622	0	0	0	0	0	0	0	0	0	0	0	704	509152	0	0	0	736312	736312	368156	245438	245437	122718	490875	0	0	12151	0	0	0	231	736312	0	0	2441406	0	0
