OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11377455	141822	12380515	33906132	26	7983	3983	1050	2700001	0,011791	0,012558	timer,timer	11959514	0	0	0	512	0	0	16866822	16866822	16866822	16866822	16866822	16866822	16866822	16866822	16866822	16866822	16866822	16866822	16866822	16866822	0	0	0	0	0	0	0	0	0	0	0	33554432	13307520	0	0	0	12380515	12380515	6190258	4126838	4126838	2063419	8253676	0	0	193446	0	0	12380515	1724	12380515	54382324	195678710	60485839	4699707	0
11495954	143875	12559803	34409949	26	7983	3983	1050	2700002	0,011962	0,012744	timer,timer	12078709	0	0	0	512	0	0	16842498	16842498	16842498	16842498	16842498	16842498	16842498	16842498	16842498	16842498	16842498	16842498	16842498	16842498	0	0	0	0	0	0	0	0	0	0	0	33554432	12254520	0	0	0	12559803	12559803	6279901	4186601	4186601	2093300	8373203	0	0	196979	6279972	0	0	12559803	12559803	47058105	187316894	47973632	7690429	0
11402789	142718	12458733	34153440	26	7983	3983	1050	2700002	0,011865	0,012649	timer,timer	11980852	0	0	0	512	0	0	16797318	16797318	16797318	16797318	16797318	16797318	16797318	16797318	16797318	16797318	16797318	16797318	16797318	16797318	0	0	0	0	0	0	0	0	0	0	0	33554432	13490632	0	0	0	12458733	12458733	6229366	4152911	4152911	2076456	8305822	0	0	194668	12458733	0	0	1521	12458733	48034667	184082031	44616699	7629394	0
11890953	148508	12964256	35561267	26	7983	3983	1050	2700001	0,012347	0,013171	timer,timer	12492560	0	0	0	512	0	0	16898012	16898012	16898012	16898012	16898012	16898012	16898012	16898012	16898012	16898012	16898012	16898012	16898012	16898012	0	0	0	0	0	0	0	0	0	0	0	33554432	12667056	0	0	0	12964256	12964256	6482128	4321419	4321419	2160709	8642838	0	0	202567	12964256	0	12964256	1513	12964256	52307128	206054687	54016113	7812500	0
11578537	144529	12616866	34600319	26	7983	3983	1050	2700002	0,012016	0,012815	timer,timer	12164501	0	0	0	512	0	0	16950846	16950846	16950846	16950846	16950846	16950846	16950846	16950846	16950846	16950846	16950846	16950846	16950846	16950846	0	0	0	0	0	0	0	0	0	0	0	33554432	13325408	0	0	0	12616866	12616866	6308433	4205622	4205622	2102811	8411244	0	0	197139	0	10031109	12616866	12616866	12616866	52612304	210876464	57556152	5004882	0
11485705	145173	12673096	34725713	26	7983	3983	1050	2700003	0,012070	0,012861	timer,timer	12068536	0	0	0	512	0	0	16863542	16863542	16863542	16863542	16863542	16863542	16863542	16863542	16863542	16863542	16863542	16863542	16863542	16863542	0	0	0	0	0	0	0	0	0	0	0	33554432	12257456	0	0	0	12673096	12673096	6336548	4224365	4224366	2112183	8448731	0	0	198017	0	0	0	12673096	12673096	51269531	204406738	50109863	7446289	0
11873120	148212	12938391	35489939	26	7983	3983	1050	2700001	0,012322	0,013144	timer,timer	12473849	0	0	0	512	0	0	16829858	16829858	16829858	16829858	16829858	16829858	16829858	16829858	16829858	16829858	16829858	16829858	16829858	16829858	0	0	0	0	0	0	0	0	0	0	0	33554432	13673064	0	0	0	12938391	12938391	6469195	4312797	4312797	2156399	8625594	0	0	202162	0	0	12938391	1522	12938391	52612304	201904296	49743652	7568359	0
11585371	144869	12646524	34671022	26	7983	3983	1050	2700002	0,012044	0,012841	timer,timer	12172236	0	0	0	512	0	0	16938600	16938600	16938600	16938600	16938600	16938600	16938600	16938600	16938600	16938600	16938600	16938600	16938600	16938600	0	0	0	0	0	0	0	0	0	0	0	33554432	12349376	0	0	0	12646524	12646524	6323262	4215508	4215508	2107754	8431016	0	0	197601	0	0	0	1539	12646524	52429199	207214355	52551269	8117675	0
11359122	142070	12402219	33989583	26	7983	3983	1050	2700002	0,011812	0,012589	timer,timer	11935961	0	0	0	512	0	0	16830228	16830228	16830228	16830228	16830228	16830228	16830228	16830228	16830228	16830228	16830228	16830228	16830228	16830228	0	0	0	0	0	0	0	0	0	0	0	33554432	12111488	0	0	0	12402219	12402219	6201109	4134073	4134073	2067037	8268146	0	0	193785	0	0	12402219	1601	12402219	46630859	185180664	45166015	7141113	0
11629454	145426	12695212	34785163	26	7983	3983	1050	2700002	0,012091	0,012883	timer,timer	12218030	0	0	0	512	0	0	16774746	16774746	16774746	16774746	16774746	16774746	16774746	16774746	16774746	16774746	16774746	16774746	16774746	16774746	0	0	0	0	0	0	0	0	0	0	0	33554432	12394608	0	0	0	12695212	12695212	6347606	4231738	4231737	2115869	8463474	0	0	198362	0	0	12695212	1561	12695212	52734375	204162597	49804687	7263183	0
11293372	141187	12325193	33790166	26	7983	3983	1050	2700002	0,011738	0,012515	timer,timer	11865645	0	0	0	512	0	0	16789324	16789324	16789324	16789324	16789324	16789324	16789324	16789324	16789324	16789324	16789324	16789324	16789324	16789324	0	0	0	0	0	0	0	0	0	0	0	33554432	12033712	0	0	0	12325193	12325193	6162597	4108398	4108397	2054198	8216795	0	0	193190	0	0	12325193	12325193	12325193	47485351	190124511	49560546	6591796	0
