OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4642148	62095	5380676	14729868	26	7983	3983	1050	2698306	0,005124	0,005459	timer,timer	4869764	0	0	0	168	0	0	89222230	89222230	89222230	89222230	89222230	89222230	89222230	89222230	89222230	89222230	89222230	89222230	89222230	89222230	0	0	0	0	0	0	0	0	0	0	0	10752	5324352	0	0	0	5380676	5380676	2690338	1793559	1793558	896779	3587117	0	0	84749	0	0	0	2331	5380676	15686035	60180664	10314941	1831054	0
4141567	56025	4850891	13258483	26	7983	3983	1050	2698122	0,004620	0,004914	timer,timer	4345506	0	0	0	168	0	0	90812456	90812456	90812456	90812456	90812456	90812456	90812456	90812456	90812456	90812456	90812456	90812456	90812456	90812456	0	0	0	0	0	0	0	0	0	0	0	10752	9946112	0	0	0	4850891	4850891	2425446	1616963	1616964	808482	3233927	0	0	75796	0	0	4850891	4800146	4850891	12878417	48828125	9826660	1464843	0
4169484	56372	4863734	13340682	26	7983	3983	1050	2698137	0,004632	0,004944	timer,timer	4357532	0	0	0	168	0	0	89743710	89743710	89743710	89743710	89743710	89743710	89743710	89743710	89743710	89743710	89743710	89743710	89743710	89743710	0	0	0	0	0	0	0	0	0	0	0	10752	9174960	0	0	0	4863734	4863734	2431867	1621244	1621245	810623	3242489	0	0	75997	0	0	0	2609	4863734	16540527	60424804	10375976	1464843	0
4141817	56001	4848935	13250658	26	7983	3983	1050	2694675	0,004618	0,004917	timer,timer	4345647	0	0	0	168	0	0	89756972	89756972	89756972	89756972	89756972	89756972	89756972	89756972	89756972	89756972	89756972	89756972	89756972	89756972	0	0	0	0	0	0	0	0	0	0	0	10752	8865264	0	0	0	4848935	4848935	2424468	1616312	1616311	808155	3232623	0	0	75766	0	3227989	4848935	133	4848935	13427734	49987792	9826660	1159667	0
4142317	55986	4847434	13257520	26	7983	3983	1050	2698293	0,004617	0,004913	timer,timer	4346818	0	0	0	168	0	0	91887178	91887178	91887178	91887178	91887178	91887178	91887178	91887178	91887178	91887178	91887178	91887178	91887178	91887178	0	0	0	0	0	0	0	0	0	0	0	10752	8870224	0	0	0	4847434	4847434	2423717	1615812	1615811	807906	3231622	0	0	76455	0	0	0	184	4847434	16540527	58898925	10009765	1586914	0
4142733	56088	4856261	13273341	26	7983	3983	1050	2691996	0,004625	0,004931	timer,timer	4346411	0	0	0	168	0	0	89777544	89777544	89777544	89777544	89777544	89777544	89777544	89777544	89777544	89777544	89777544	89777544	89777544	89777544	0	0	0	0	0	0	0	0	0	0	0	10752	4434560	0	0	0	4856261	4856261	2428130	1618754	1618754	809377	3237508	0	0	76549	4856261	0	0	156	4856261	13549804	51330566	9826660	1159667	0
4206484	57082	4898003	13521062	26	7983	3983	1050	2698244	0,004665	0,005011	timer,timer	4368296	0	0	0	168	0	0	89742574	89742574	89742574	89742574	89742574	89742574	89742574	89742574	89742574	89742574	89742574	89742574	89742574	89742574	0	0	0	0	0	0	0	0	0	0	0	10752	11398504	0	0	0	4898003	4898003	2449001	1632667	1632668	816334	3265336	0	0	77204	0	0	4898003	202	4898003	12939453	50354003	10742187	1220703	0
4141734	56018	4850386	13259200	26	7983	3983	1050	2697794	0,004619	0,004915	timer,timer	4346143	0	0	0	168	0	0	89742890	89742890	89742890	89742890	89742890	89742890	89742890	89742890	89742890	89742890	89742890	89742890	89742890	89742890	0	0	0	0	0	0	0	0	0	0	0	10752	9924424	0	0	0	4850386	4850386	2425193	1616795	1616795	808398	3233590	0	0	75788	0	0	0	184	4850386	16052246	61279296	10192871	1525878	0
4637648	85447	7415754	14708207	26	7983	3983	1050	2698160	0,007063	0,005451	timer,timer	7055045	30	0	0	168	0	132960	90832582	90832582	90832582	90832582	90832582	90832582	90832582	90832582	90832582	90832582	90832582	90832582	90832582	90832582	531548	0	0	0	0	525492	29739	601937	130555	0	0	10752	14527312	0	0	0	7415754	7415754	3707877	2471918	2471918	1235959	4943836	0	0	116837	7415754	0	7415754	18149	7415754	16540527	62194824	15136718	2136230	0
4649481	62075	5379140	14724847	26	7983	3983	1050	2697772	0,005123	0,005458	timer,timer	4877862	0	0	0	168	0	0	89232116	89232116	89232116	89232116	89232116	89232116	89232116	89232116	89232116	89232116	89232116	89232116	89232116	89232116	0	0	0	0	0	0	0	0	0	0	0	10752	9931000	0	0	0	5379140	5379140	2689570	1793047	1793047	896523	3586094	0	0	84051	0	0	5379140	172	5379140	15563964	59020996	10253906	1403808	0
