OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2617240	37166	3244409	8711147	26	7983	3983	1050	2696119	0,003090	0,003231	timer,timer	2777220	0	0	0	512	0	0	37510376	37510376	37510376	37510376	37510376	37510376	37510376	37510376	37510376	37510376	37510376	37510376	37510376	37510376	0	0	0	0	0	0	0	0	0	0	0	7348224	2860080	0	0	0	3244409	3244409	1622204	1081470	1081470	540735	2162940	0	0	51346	0	0	3244409	728	3244409	10192871	42602539	9094238	1220703	0
2638990	37482	3271997	8780159	26	7983	3983	1050	2700005	0,003116	0,003252	timer,timer	2799241	0	0	0	512	0	0	37473376	37473376	37473376	37473376	37473376	37473376	37473376	37473376	37473376	37473376	37473376	37473376	37473376	37473376	0	0	0	0	0	0	0	0	0	0	0	7348224	2882592	0	0	0	3271997	3271997	1635998	1090666	1090665	545333	2181331	0	0	52028	0	0	3271997	666	3271997	10864257	44860839	9338378	1220703	0
2678573	38866	3375509	9127835	26	7983	3983	1050	2700002	0,003215	0,003381	timer,timer	2833708	0	0	0	512	0	0	37462718	37462718	37462718	37462718	37462718	37462718	37462718	37462718	37462718	37462718	37462718	37462718	37462718	37462718	0	0	0	0	0	0	0	0	0	0	0	7348224	2930376	0	0	0	3375509	3375509	1687754	1125169	1125170	562585	2250340	0	3375509	53423	0	0	3375509	144	3375509	10375976	44433593	9338378	1281738	0
2653490	37543	3277338	8819896	26	7983	3983	1050	2700004	0,003121	0,003267	timer,timer	2814668	0	0	0	512	0	0	37257268	37257268	37257268	37257268	37257268	37257268	37257268	37257268	37257268	37257268	37257268	37257268	37257268	37257268	0	0	0	0	0	0	0	0	0	0	0	7348224	2959448	0	0	0	3277338	3277338	1638669	1092446	1092446	546223	2184892	0	0	51208	3277338	0	3277338	720	3277338	10681152	43762207	8972167	1098632	0
2664740	37701	3291117	8842703	26	7983	3983	1050	2696789	0,003134	0,003279	timer,timer	2827004	0	0	0	512	0	0	37496030	37496030	37496030	37496030	37496030	37496030	37496030	37496030	37496030	37496030	37496030	37496030	37496030	37496030	0	0	0	0	0	0	0	0	0	0	0	7348224	2909784	0	0	0	3291117	3291117	1645558	1097039	1097039	548520	2194078	0	0	51424	0	0	0	662	3291117	10620117	45349121	9155273	1037597	0
2670740	37861	3305100	8877409	26	7983	3983	1050	2700005	0,003148	0,003288	timer,timer	2832590	0	0	0	512	0	0	37287414	37287414	37287414	37287414	37287414	37287414	37287414	37287414	37287414	37287414	37287414	37287414	37287414	37287414	0	0	0	0	0	0	0	0	0	0	0	7348224	2916832	0	0	0	3305100	3305100	1652550	1101700	1101700	550850	2203400	0	0	51642	0	0	0	722	3305100	11230468	46752929	9277343	1037597	0
2621573	37286	3254995	8745253	26	7983	3983	1050	2689750	0,003100	0,003251	timer,timer	2781583	0	0	0	512	0	0	37410556	37410556	37410556	37410556	37410556	37410556	37410556	37410556	37410556	37410556	37410556	37410556	37410556	37410556	0	0	0	0	0	0	0	0	0	0	0	7348224	2917456	0	0	0	3254995	3254995	1627497	1084998	1084998	542499	2169997	0	0	50860	3254995	0	0	657	3254995	10864257	45471191	9277343	1037597	0
2580323	36791	3211752	8625092	26	7983	3983	1050	2700003	0,003059	0,003194	timer,timer	2738316	0	0	0	512	0	0	37474616	37474616	37474616	37474616	37474616	37474616	37474616	37474616	37474616	37474616	37474616	37474616	37474616	37474616	0	0	0	0	0	0	0	0	0	0	0	7348224	2822104	0	0	0	3211752	3211752	1605876	1070584	1070584	535292	2141168	0	0	50184	0	0	0	718	3211752	10925292	46386718	9155273	1037597	0
2524157	36119	3153054	8467467	26	7983	3983	1050	2700003	0,003003	0,003136	timer,timer	2679279	0	0	0	512	0	0	37541346	37541346	37541346	37541346	37541346	37541346	37541346	37541346	37541346	37541346	37541346	37541346	37541346	37541346	0	0	0	0	0	0	0	0	0	0	0	7348224	2761328	0	0	0	3153054	3153054	1576527	1051018	1051018	525509	2102036	0	0	49267	0	0	0	691	3153054	10986328	45166015	8911132	1037597	0
2687739	38120	3327706	8944249	26	7983	3983	1050	2700004	0,003169	0,003313	timer,timer	2850199	0	0	0	512	0	0	37302410	37302410	37302410	37302410	37302410	37302410	37302410	37302410	37302410	37302410	37302410	37302410	37302410	37302410	0	0	0	0	0	0	0	0	0	0	0	7348224	2933248	0	0	0	3327706	3327706	1663853	1109235	1109236	554618	2218471	0	0	52644	0	0	3327706	656	3327706	11413574	46020507	9338378	1037597	0
