OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
294749	8571	748248	1776433	24	7983	3983	1050	2700003	0,000713	0,000658	timer,timer	343521	0	0	0	128	0	0	4213856	4213856	4213856	4213856	4213856	4213856	4213856	4213856	4213856	4213856	4213856	4213856	4213856	4213856	0	0	0	0	0	0	0	0	0	0	0	8192	3082368	0	0	0	748248	748248	374124	249416	249416	124708	498832	0	0	11692	0	0	0	451	748248	0	0	2441406	0	0
295415	8358	729630	1718985	26	7983	3983	1050	2700005	0,000695	0,000637	timer,timer	343997	0	0	0	128	0	0	4214736	4214736	4214736	4214736	4214736	4214736	4214736	4214736	4214736	4214736	4214736	4214736	4214736	4214736	0	0	0	0	0	0	0	0	0	0	0	8192	413336	0	0	0	729630	729630	364815	243210	243210	121605	486420	0	0	11401	0	0	729630	464	729630	3295898	10559082	2319335	549316	0
295333	8414	734504	1730193	26	7983	3983	1050	2700004	0,000700	0,000641	timer,timer	344043	0	0	0	128	0	0	4213322	4213322	4213322	4213322	4213322	4213322	4213322	4213322	4213322	4213322	4213322	4213322	4213322	4213322	0	0	0	0	0	0	0	0	0	0	0	8192	845408	0	0	0	734504	734504	367252	244835	244835	122418	489669	0	0	11477	0	0	734504	446	734504	3295898	10742187	2685546	549316	0
295082	8344	728389	1720902	26	7983	3983	1050	2700005	0,000694	0,000637	timer,timer	343956	0	0	0	128	0	0	4212792	4212792	4212792	4212792	4212792	4212792	4212792	4212792	4212792	4212792	4212792	4212792	4212792	4212792	0	0	0	0	0	0	0	0	0	0	0	8192	414280	0	0	0	728389	728389	364195	242796	242796	121398	485592	0	0	11381	0	0	728389	430	728389	0	0	2502441	0	0
294916	8604	751041	1776250	26	7983	3983	1050	2699240	0,000715	0,000658	timer,timer	344544	0	0	0	128	0	0	4213074	4213074	4213074	4213074	4213074	4213074	4213074	4213074	4213074	4213074	4213074	4213074	4213074	4213074	0	0	0	0	0	0	0	0	0	0	0	8192	425536	0	0	0	751041	751041	375520	250347	250347	125174	500694	0	0	11735	0	0	751041	442	751041	0	0	2197265	0	0
296583	8700	759538	1738720	26	7983	3983	1050	2700003	0,000723	0,000644	timer,timer	346484	0	0	0	128	0	0	4214232	4214232	4214232	4214232	4214232	4214232	4214232	4214232	4214232	4214232	4214232	4214232	4214232	4214232	0	0	0	0	0	0	0	0	0	0	0	8192	713600	0	0	0	759538	759538	379769	253179	253180	126590	506359	0	0	11868	0	0	0	436	759538	0	0	2258300	0	0
295416	8408	733987	1730465	26	7983	3983	1050	2700004	0,000699	0,000641	timer,timer	344000	0	0	0	128	0	0	4213496	4213496	4213496	4213496	4213496	4213496	4213496	4213496	4213496	4213496	4213496	4213496	4213496	4213496	0	0	0	0	0	0	0	0	0	0	0	8192	664968	0	0	0	733987	733987	366993	244663	244662	122331	489325	0	0	11468	0	0	0	450	733987	0	0	2502441	0	0
296666	8414	734491	1730012	26	7983	3983	1050	2700005	0,000700	0,000641	timer,timer	345329	0	0	0	128	0	0	4214014	4214014	4214014	4214014	4214014	4214014	4214014	4214014	4214014	4214014	4214014	4214014	4214014	4214014	0	0	0	0	0	0	0	0	0	0	0	8192	414536	0	0	0	734491	734491	367246	244830	244831	122415	489661	0	0	11477	0	0	0	734491	734491	0	0	2441406	0	0
296333	8442	737013	1733120	26	7983	3983	1050	2700003	0,000702	0,000642	timer,timer	344927	0	0	0	128	0	0	4213518	4213518	4213518	4213518	4213518	4213518	4213518	4213518	4213518	4213518	4213518	4213518	4213518	4213518	0	0	0	0	0	0	0	0	0	0	0	8192	414776	0	0	0	737013	737013	368507	245671	245671	122836	491341	0	0	12170	0	0	0	463	737013	3112792	11230468	2319335	549316	0
295415	8387	732118	1719749	26	7983	3983	1050	2700004	0,000697	0,000637	timer,timer	344239	0	0	0	128	0	0	4214810	4214810	4214810	4214810	4214810	4214810	4214810	4214810	4214810	4214810	4214810	4214810	4214810	4214810	0	0	0	0	0	0	0	0	0	0	0	8192	413168	0	0	0	732118	732118	366059	244040	244039	122019	488079	0	0	12095	0	0	0	438	732118	3112792	10253906	2502441	549316	0
295165	8371	730849	1719872	26	7983	3983	1050	2700004	0,000696	0,000637	timer,timer	343622	0	0	0	128	0	0	4213906	4213906	4213906	4213906	4213906	4213906	4213906	4213906	4213906	4213906	4213906	4213906	4213906	4213906	0	0	0	0	0	0	0	0	0	0	0	8192	413600	0	0	0	730849	730849	365425	243617	243616	121808	487232	0	0	12053	0	0	730849	431	730849	2990722	10925292	2136230	549316	0
295499	8492	741317	1758334	25	7983	3983	1050	2700003	0,000706	0,000651	timer,timer	344257	0	0	0	128	0	0	4213272	4213272	4213272	4213272	4213272	4213272	4213272	4213272	4213272	4213272	4213272	4213272	4213272	4213272	0	0	0	0	0	0	0	0	0	0	0	8192	414496	0	0	0	741317	741317	370658	247106	247106	123553	494212	0	0	11583	0	0	741317	741317	741317	2990722	10559082	2563476	427246	0
