OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11097956	139442	12105363	33437293	26	7983	3983	1050	2697912	0,011529	0,012394	timer,timer	11593725	0	0	0	2048	0	0	269981262	269981262	269981262	269981262	269981262	269981262	269981262	269981262	269981262	269981262	269981262	269981262	269981262	269981262	0	0	0	0	0	0	0	0	0	0	0	16384	11665448	0	0	0	12105363	12105363	6052681	4035121	4035121	2017561	8070242	0	0	189147	0	0	0	1317	12105363	36315917	138671875	15441894	2868652	0
11080790	139333	12098289	33405255	26	7983	3983	1050	2698387	0,011522	0,012380	timer,timer	11590267	0	0	0	2048	0	0	269887006	269887006	269887006	269887006	269887006	269887006	269887006	269887006	269887006	269887006	269887006	269887006	269887006	269887006	0	0	0	0	0	0	0	0	0	0	0	16384	23354672	0	0	0	12098289	12098289	6049144	4032763	4032763	2016382	8065526	0	0	189036	0	0	12098289	199	12098289	38208007	147827148	14892578	3173828	0
11095956	140980	12241895	33818508	26	7983	3983	1050	2698434	0,011659	0,012533	timer,timer	11593374	0	0	0	2048	0	0	269926050	269926050	269926050	269926050	269926050	269926050	269926050	269926050	269926050	269926050	269926050	269926050	269926050	269926050	0	0	0	0	0	0	0	0	0	0	0	16384	11665344	0	0	0	12241895	12241895	6120948	4080632	4080631	2040315	8161263	0	0	191280	6120438	0	12241895	1278	12241895	38208007	148010253	15747070	3234863	0
11084123	139198	12088944	33390835	26	7983	3983	1050	2698337	0,011513	0,012375	timer,timer	11596067	0	0	0	2048	0	0	269682924	269682924	269682924	269682924	269682924	269682924	269682924	269682924	269682924	269682924	269682924	269682924	269682924	269682924	0	0	0	0	0	0	0	0	0	0	0	16384	23367512	0	0	0	12088944	12088944	6044472	4029648	4029648	2014824	8059296	0	0	188890	0	0	0	194	12088944	35217285	137207031	15136718	2868652	0
11089289	139489	12111785	33459668	26	7983	3983	1050	2698177	0,011535	0,012401	timer,timer	11598821	0	0	0	2048	0	0	269803432	269803432	269803432	269803432	269803432	269803432	269803432	269803432	269803432	269803432	269803432	269803432	269803432	269803432	0	0	0	0	0	0	0	0	0	0	0	16384	23375992	0	0	0	12111785	12111785	6055893	4037261	4037262	2018631	8074523	0	0	189249	0	0	12111785	159	12111785	39184570	147644042	14770507	3234863	0
11178206	140409	12124320	33676373	26	7983	3983	1050	2698324	0,011547	0,012480	timer,timer	11624098	0	0	0	2048	0	0	269888972	269888972	269888972	269888972	269888972	269888972	269888972	269888972	269888972	269888972	269888972	269888972	269888972	269888972	0	0	0	0	0	0	0	0	0	0	0	16384	23421488	0	0	0	12124320	12124320	6062160	4041440	4041440	2020720	8082880	0	0	189445	6061829	1528166	12124320	143	12124320	38269042	147460937	15441894	3234863	0
11103290	140996	12243528	33817017	26	7983	3983	1050	2697829	0,011661	0,012535	timer,timer	11601254	0	0	0	2048	0	0	269820474	269820474	269820474	269820474	269820474	269820474	269820474	269820474	269820474	269820474	269820474	269820474	269820474	269820474	0	0	0	0	0	0	0	0	0	0	0	16384	11673256	0	0	0	12243528	12243528	6121764	4081176	4081176	2040588	8162352	0	0	191307	0	0	0	1311	12243528	37963867	134582519	16296386	3051757	0
11082123	139473	12112673	33453873	26	7983	3983	1050	2697897	0,011536	0,012400	timer,timer	11593986	0	0	0	2048	0	0	269832554	269832554	269832554	269832554	269832554	269832554	269832554	269832554	269832554	269832554	269832554	269832554	269832554	269832554	0	0	0	0	0	0	0	0	0	0	0	16384	23674544	0	0	0	12112673	12112673	6056337	4037558	4037558	2018779	8075115	0	0	189262	0	0	0	165	12112673	34851074	135681152	14709472	2929687	0
11102873	139463	12098220	33443845	26	7983	3983	1050	2696820	0,011522	0,012401	timer,timer	11602372	0	0	0	2048	0	0	269871382	269871382	269871382	269871382	269871382	269871382	269871382	269871382	269871382	269871382	269871382	269871382	269871382	269871382	0	0	0	0	0	0	0	0	0	0	0	16384	11689112	0	0	0	12098220	12098220	6049110	4032740	4032740	2016370	8065480	0	0	189038	0	1545066	12098220	11996535	12098220	39245605	146667480	15686035	3295898	0
11116289	139711	12108454	33505872	26	7983	3983	1050	2698421	0,011532	0,012417	timer,timer	11604245	0	0	0	2048	0	0	270002488	270002488	270002488	270002488	270002488	270002488	270002488	270002488	270002488	270002488	270002488	270002488	270002488	270002488	0	0	0	0	0	0	0	0	0	0	0	16384	13879968	0	0	0	12108454	12108454	6054227	4036152	4036151	2018075	8072303	0	0	189198	12108454	0	12108454	161	12108454	38024902	146423339	15930175	3295898	0
