OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6720057	86879	7544218	20725051	26	7983	3983	1050	2698160	0,007185	0,007681	timer,timer	7046989	0	0	0	240	0	0	125883712	125883712	125883712	125883712	125883712	125883712	125883712	125883712	125883712	125883712	125883712	125883712	125883712	125883712	0	0	0	0	0	0	0	0	0	0	0	30720	7133912	0	0	0	7544218	7544218	3772109	2514739	2514739	1257369	5029479	0	0	118551	0	0	7544218	142	7544218	21545410	80322265	11596679	1831054	0
6724140	90922	7894710	21704335	26	7983	3983	1050	2698336	0,007519	0,008044	timer,timer	7051015	0	0	0	240	0	0	125755296	125755296	125755296	125755296	125755296	125755296	125755296	125755296	125755296	125755296	125755296	125755296	125755296	125755296	0	0	0	0	0	0	0	0	0	0	0	30720	7138720	0	0	0	7894710	7894710	3947355	2631570	2631570	1315785	5263140	0	7894710	124209	0	0	7894710	7844339	7894710	25024414	93139648	12512207	2197265	0
6753640	87349	7558770	20838995	26	7983	3983	1050	2698146	0,007199	0,007723	timer,timer	7055661	0	0	0	240	0	0	125533578	125533578	125533578	125533578	125533578	125533578	125533578	125533578	125533578	125533578	125533578	125533578	125533578	125533578	0	0	0	0	0	0	0	0	0	0	0	30720	14604120	0	0	0	7558770	7558770	3779385	2519590	2519590	1259795	5039180	0	0	118108	0	0	7558770	213	7558770	21789550	84411621	11779785	2197265	0
6720557	86917	7543930	20736894	26	7983	3983	1050	2700004	0,007185	0,007680	timer,timer	7043808	0	0	0	240	0	0	126420182	126420182	126420182	126420182	126420182	126420182	126420182	126420182	126420182	126420182	126420182	126420182	126420182	126420182	0	0	0	0	0	0	0	0	0	0	0	30720	14261432	0	0	0	7543930	7543930	3771965	2514643	2514644	1257322	5029287	0	0	117875	0	0	7543930	161	7543930	21423339	80932617	11413574	1892089	0
6721724	87001	7555134	20756660	26	7983	3983	1050	2698192	0,007195	0,007693	timer,timer	7048609	0	0	0	240	0	0	125369246	125369246	125369246	125369246	125369246	125369246	125369246	125369246	125369246	125369246	125369246	125369246	125369246	125369246	0	0	0	0	0	0	0	0	0	0	0	30720	9078808	0	0	0	7555134	7555134	3777567	2518378	2518378	1259189	5036756	0	0	118725	0	0	7555134	7503702	7555134	21972656	82214355	11474609	1953125	0
6741223	86899	7519870	20733121	26	7983	3983	1050	2700004	0,007162	0,007679	timer,timer	7052678	0	0	0	240	0	0	125936008	125936008	125936008	125936008	125936008	125936008	125936008	125936008	125936008	125936008	125936008	125936008	125936008	125936008	0	0	0	0	0	0	0	0	0	0	0	30720	14292464	0	0	0	7519870	7519870	3759935	2506624	2506623	1253311	5013247	0	8036	117500	7519870	0	0	655	7519870	24169921	90454101	11413574	2197265	0
6656890	86517	7512733	20549041	26	7983	3983	1050	2698272	0,007155	0,007616	timer,timer	6980408	0	0	0	240	0	0	125902982	125902982	125902982	125902982	125902982	125902982	125902982	125902982	125902982	125902982	125902982	125902982	125902982	125902982	0	0	0	0	0	0	0	0	0	0	0	30720	7069280	0	0	0	7512733	7512733	3756366	2504244	2504244	1252122	5008489	0	7512733	117387	0	0	0	180	7512733	22094726	85205078	11535644	1953125	0
6725307	86973	7552564	20749541	26	7983	3983	1050	2698339	0,007193	0,007690	timer,timer	7052379	0	0	0	240	0	0	125485682	125485682	125485682	125485682	125485682	125485682	125485682	125485682	125485682	125485682	125485682	125485682	125485682	125485682	0	0	0	0	0	0	0	0	0	0	0	30720	14537416	0	0	0	7552564	7552564	3776282	2517521	2517522	1258761	5035043	0	0	118010	0	2645549	0	210	7552564	22521972	84655761	11596679	2075195	0
6718723	87276	7579131	20827077	26	7983	3983	1050	2698262	0,007218	0,007719	timer,timer	7045507	0	0	0	240	0	0	125416084	125416084	125416084	125416084	125416084	125416084	125416084	125416084	125416084	125416084	125416084	125416084	125416084	125416084	0	0	0	0	0	0	0	0	0	0	0	30720	7133984	0	0	0	7579131	7579131	3789565	2526377	2526377	1263189	5052754	0	0	118425	0	0	7579131	181	7579131	22094726	85144042	11535644	2380371	0
6721057	87225	7574528	20817383	26	7983	3983	1050	2698174	0,007214	0,007715	timer,timer	7048085	0	0	0	240	0	0	127272164	127272164	127272164	127272164	127272164	127272164	127272164	127272164	127272164	127272164	127272164	127272164	127272164	127272164	0	0	0	0	0	0	0	0	0	0	0	30720	7442736	0	0	0	7574528	7574528	3787264	2524843	2524842	1262421	5049685	0	3745180	118352	0	0	7574528	205	7574528	24414062	93261718	11596679	2197265	0
