OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
49500	5268	459907	1002707	26	7983	3983	1050	2693525	0,000438	0,000372	timer,timer	86404	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	2016592	0	0	0	459907	459907	229953	153303	153302	76651	306605	0	0	7186	0	0	459907	179	459907	2746582	9826660	1647949	427246	0
50083	5373	469074	1019931	26	7983	3983	1050	2698353	0,000447	0,000378	timer,timer	87472	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	2125664	0	0	0	469074	469074	234537	156358	156358	78179	312716	0	0	7329	0	0	0	160	469074	2685546	10742187	1586914	488281	0
49500	5353	467299	1023346	26	7983	3983	1050	2691861	0,000445	0,000380	timer,timer	86505	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	2078488	0	0	0	467299	467299	233650	155767	155766	77883	311532	0	0	7301	233698	0	0	467299	467299	0	0	1281738	0	0
49500	5267	459869	1005738	26	7983	3983	1050	2690418	0,000438	0,000374	timer,timer	86751	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	171160	0	0	0	459869	459869	229934	153290	153289	76645	306579	0	0	7186	0	0	0	174	459869	0	0	1464843	0	0
49750	5242	457608	1007347	26	7983	3983	1050	2697879	0,000436	0,000373	timer,timer	86966	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	200896	0	0	0	457608	457608	228804	152536	152536	76268	305072	0	0	7150	0	0	457608	180	457608	0	0	1525878	0	0
49417	5284	461253	994366	26	7983	3983	1050	2691816	0,000439	0,000369	timer,timer	86979	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	2008160	0	0	0	461253	461253	230626	153751	153751	76875	307503	0	0	7207	0	0	0	461253	461253	2868652	10681152	1281738	549316	0
49500	5284	461176	1001922	26	7983	3983	1050	2698592	0,000439	0,000371	timer,timer	87498	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	170368	0	0	0	461176	461176	230588	153725	153726	76863	307451	0	0	7206	0	0	0	166	461176	0	0	1403808	0	0
49667	5387	470271	1027748	26	7983	3983	1050	2688505	0,000448	0,000382	timer,timer	87376	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	171648	0	0	0	470271	470271	235135	156757	156757	78379	313514	0	0	7348	0	0	0	171	470271	0	0	1525878	0	0
49917	5317	464136	1013123	26	7983	3983	1050	2694982	0,000442	0,000376	timer,timer	87094	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	170192	0	0	0	464136	464136	232068	154712	154712	77356	309424	0	0	7252	0	0	464136	464136	464136	0	0	1525878	0	0
49667	5210	454782	996719	26	7983	3983	1050	2696833	0,000433	0,000370	timer,timer	86999	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	8	265344	0	0	0	454782	454782	227391	151594	151594	75797	303188	0	0	7773	0	0	454782	454782	454782	0	0	1586914	0	0
