OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
277332	8133	709941	1688811	26	7983	3983	1050	2700002	0,000676	0,000625	timer,timer	326516	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	2748512	0	0	0	709941	709941	354970	236647	236647	118324	473294	0	0	11093	0	0	709941	160	709941	0	0	2502441	0	0
277083	8216	717178	1716980	26	7983	3983	1050	2700003	0,000683	0,000636	timer,timer	325118	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	409896	0	0	0	717178	717178	358589	239059	239060	119530	478119	0	0	11205	0	0	717178	717178	717178	2685546	9765625	2380371	488281	0
276916	8220	717575	1700740	26	7983	3983	1050	2700003	0,000683	0,000630	timer,timer	324907	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	408720	0	0	0	717575	717575	358787	239191	239192	119596	478384	0	0	11875	0	0	717575	187	717575	2624511	9948730	2502441	549316	0
276749	8236	718945	1712846	26	7983	3983	1050	2689778	0,000685	0,000637	timer,timer	325143	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	408520	0	0	0	718945	718945	359473	239648	239648	119824	479296	0	0	11234	0	0	718945	189	718945	2807617	10070800	2502441	549316	0
276916	8199	715672	1701447	26	7983	3983	1050	2695398	0,000682	0,000631	timer,timer	324597	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	2935056	0	0	0	715672	715672	357836	238557	238557	119278	477115	0	0	11182	0	0	715672	193	715672	0	0	2624511	0	0
276833	8184	714381	1699331	26	7983	3983	1050	2700003	0,000680	0,000629	timer,timer	324541	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	817176	0	0	0	714381	714381	357191	238127	238127	119064	476253	0	0	11162	0	0	0	188	714381	0	0	2624511	0	0
277166	8209	716632	1710105	26	7983	3983	1050	2695122	0,000683	0,000635	timer,timer	324999	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	1044336	0	0	0	716632	716632	358316	238877	238877	119439	477754	0	0	11197	0	0	0	716632	716632	0	0	2441406	0	0
276833	8227	718168	1714043	26	7983	3983	1050	2689911	0,000684	0,000637	timer,timer	324432	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	407584	0	0	0	718168	718168	359084	239389	239390	119695	478779	0	0	11221	0	0	0	181	718168	2807617	9948730	2258300	549316	0
276749	8139	710519	1682241	26	7983	3983	1050	2695997	0,000677	0,000624	timer,timer	324411	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	1201976	0	0	0	710519	710519	355260	236840	236839	118419	473679	0	0	11101	0	0	710519	187	710519	2929687	10681152	2502441	549316	0
276915	8208	716553	1704518	26	7983	3983	1050	2700004	0,000682	0,000631	timer,timer	325295	0	0	0	1	0	0	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	141552	0	0	0	0	0	0	0	0	0	0	0	8365	657960	0	0	0	716553	716553	358276	238851	238851	119426	477702	0	0	11196	0	1257	716553	716553	716553	0	0	2502441	0	0
