OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
469332	10536	919763	2232970	27	7983	3983	1050	2700003	0,000876	0,000827	timer,timer	526309	0	0	0	232	0	0	7537670	7537670	7537670	7537670	7537670	7537670	7537670	7537670	7537670	7537670	7537670	7537670	7537670	7537670	0	0	0	0	0	0	0	0	0	0	0	928	704456	0	0	0	919763	919763	459881	306588	306588	153294	613176	0	0	15036	0	0	919763	238	919763	0	0	3051757	0	0
470248	10573	923013	2249620	27	7983	3983	1050	2700002	0,000879	0,000833	timer,timer	527153	0	0	0	232	0	0	7532638	7532638	7532638	7532638	7532638	7532638	7532638	7532638	7532638	7532638	7532638	7532638	7532638	7532638	0	0	0	0	0	0	0	0	0	0	0	928	704752	0	0	0	923013	923013	461507	307671	307671	153835	615342	0	0	15106	0	1628	923013	225	923013	3051757	10559082	2990722	610351	0
484332	10692	933343	2288744	27	7983	3983	1050	2698130	0,000889	0,000848	timer,timer	542147	0	0	0	232	0	0	7787556	7787556	7787556	7787556	7787556	7787556	7787556	7787556	7787556	7787556	7787556	7787556	7787556	7787556	0	0	0	0	0	0	0	0	0	0	0	928	718088	0	0	0	933343	933343	466671	311114	311114	155557	622229	0	513560	14583	0	0	933343	238	933343	2990722	11474609	3234863	488281	0
469832	10526	918856	2242719	27	7983	3983	1050	2697650	0,000875	0,000831	timer,timer	526588	0	0	0	232	0	0	7723156	7723156	7723156	7723156	7723156	7723156	7723156	7723156	7723156	7723156	7723156	7723156	7723156	7723156	0	0	0	0	0	0	0	0	0	0	0	928	702024	0	0	0	918856	918856	459428	306285	306286	153143	612571	0	0	14357	0	0	0	229	918856	3112792	10681152	2929687	610351	0
470582	10618	926881	2255091	27	7983	3983	1050	2700003	0,000883	0,000835	timer,timer	527480	0	0	0	232	0	0	7687712	7687712	7687712	7687712	7687712	7687712	7687712	7687712	7687712	7687712	7687712	7687712	7687712	7687712	0	0	0	0	0	0	0	0	0	0	0	928	704080	0	0	0	926881	926881	463441	308960	308961	154480	617921	0	0	15134	0	0	926881	238	926881	3112792	10620117	2990722	549316	0
469415	10510	917491	2234342	27	7983	3983	1050	2700002	0,000874	0,000828	timer,timer	526329	0	0	0	232	0	0	7634578	7634578	7634578	7634578	7634578	7634578	7634578	7634578	7634578	7634578	7634578	7634578	7634578	7634578	0	0	0	0	0	0	0	0	0	0	0	928	701736	0	0	0	917491	917491	458746	305830	305830	152915	611660	0	0	14336	0	0	917491	241	917491	2868652	9948730	2990722	427246	0
468081	10532	919390	2244647	27	7983	3983	1050	2700002	0,000876	0,000831	timer,timer	525093	0	0	0	232	0	0	7549684	7549684	7549684	7549684	7549684	7549684	7549684	7549684	7549684	7549684	7549684	7549684	7549684	7549684	0	0	0	0	0	0	0	0	0	0	0	928	701624	0	0	0	919390	919390	459695	306464	306463	153231	612927	0	0	14365	0	0	919390	205	919390	3112792	11596679	3295898	549316	0
463749	10455	912719	2219055	27	7983	3983	1050	2700004	0,000869	0,000822	timer,timer	520809	0	0	0	232	0	0	7671920	7671920	7671920	7671920	7671920	7671920	7671920	7671920	7671920	7671920	7671920	7671920	7671920	7671920	0	0	0	0	0	0	0	0	0	0	0	928	697536	0	0	0	912719	912719	456359	304239	304240	152120	608480	0	0	14922	0	0	912719	250	912719	2990722	10864257	2990722	549316	0
469915	10566	922383	2249989	27	7983	3983	1050	2697508	0,000878	0,000834	timer,timer	527145	0	0	0	232	0	0	7694882	7694882	7694882	7694882	7694882	7694882	7694882	7694882	7694882	7694882	7694882	7694882	7694882	7694882	0	0	0	0	0	0	0	0	0	0	0	928	836600	0	0	0	922383	922383	461191	307461	307461	153731	614922	0	0	15154	0	0	922383	234	922383	2990722	10192871	3234863	549316	0
469832	10560	921855	2242178	27	7983	3983	1050	2700003	0,000878	0,000830	timer,timer	526623	0	0	0	232	0	0	7585342	7585342	7585342	7585342	7585342	7585342	7585342	7585342	7585342	7585342	7585342	7585342	7585342	7585342	0	0	0	0	0	0	0	0	0	0	0	928	702320	0	0	0	921855	921855	460927	307285	307285	153642	614571	0	0	14404	0	0	921855	240	921855	2929687	11047363	3234863	488281	0
