OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
480248	11010	961168	2355450	25	7983	3983	1050	2699314	0,000915	0,000873	timer,timer	537263	0	0	0	192	0	0	6329606	6329606	6329606	6329606	6329606	6329606	6329606	6329606	6329606	6329606	6329606	6329606	6329606	6329606	0	0	0	0	0	0	0	0	0	0	0	12288	608208	0	0	0	961168	961168	480584	320389	320390	160195	640779	0	0	15018	0	0	961168	2881	961168	2990722	10681152	3356933	549316	0
419915	10049	877205	2113269	25	7983	3983	1050	2697828	0,000835	0,000783	timer,timer	474531	0	0	0	192	0	0	6333144	6333144	6333144	6333144	6333144	6333144	6333144	6333144	6333144	6333144	6333144	6333144	6333144	6333144	0	0	0	0	0	0	0	0	0	0	0	12288	544952	0	0	0	877205	877205	438602	292401	292402	146201	584804	0	0	14312	0	0	877205	630	877205	0	0	2990722	0	0
418082	10200	890423	2160486	25	7983	3983	1050	2693012	0,000848	0,000802	timer,timer	472380	0	0	0	192	0	0	6331966	6331966	6331966	6331966	6331966	6331966	6331966	6331966	6331966	6331966	6331966	6331966	6331966	6331966	0	0	0	0	0	0	0	0	0	0	0	12288	979840	0	0	0	890423	890423	445212	296808	296808	148404	593615	0	0	14770	0	0	890423	577	890423	3051757	10437011	3051757	610351	0
497831	11213	978920	2408819	25	7983	3983	1050	2693406	0,000932	0,000894	timer,timer	555969	0	0	0	192	0	0	6333290	6333290	6333290	6333290	6333290	6333290	6333290	6333290	6333290	6333290	6333290	6333290	6333290	6333290	0	0	0	0	0	0	0	0	0	0	0	12288	625568	0	0	0	978920	978920	489460	326307	326306	163153	652613	0	0	15295	0	269753	978920	624	978920	3051757	11413574	3479003	549316	0
480081	11023	962241	2352952	25	7983	3983	1050	2693637	0,000916	0,000874	timer,timer	537590	0	0	0	192	0	0	6332596	6332596	6332596	6332596	6332596	6332596	6332596	6332596	6332596	6332596	6332596	6332596	6332596	6332596	0	0	0	0	0	0	0	0	0	0	0	12288	608248	0	0	0	962241	962241	481120	320747	320747	160373	641495	0	0	15035	0	0	962241	962241	962241	0	0	3356933	0	0
480582	10806	943273	2300384	25	7983	3983	1050	2700003	0,000898	0,000852	timer,timer	538570	0	0	0	192	0	0	6332172	6332172	6332172	6332172	6332172	6332172	6332172	6332172	6332172	6332172	6332172	6332172	6332172	6332172	0	0	0	0	0	0	0	0	0	0	0	12288	607616	0	0	0	943273	943273	471636	314425	314424	157212	628849	0	0	15346	0	0	0	653	943273	2868652	10498046	3173828	549316	0
481081	10991	959445	2353339	25	7983	3983	1050	2700005	0,000914	0,000872	timer,timer	538401	0	0	0	192	0	0	6334474	6334474	6334474	6334474	6334474	6334474	6334474	6334474	6334474	6334474	6334474	6334474	6334474	6334474	0	0	0	0	0	0	0	0	0	0	0	12288	608304	0	0	0	959445	959445	479722	319815	319815	159908	639630	0	265126	14991	0	0	959445	587	959445	0	0	3173828	0	0
481498	11066	965997	2368918	25	7983	3983	1050	2699197	0,000920	0,000878	timer,timer	538901	0	0	0	192	0	0	6340122	6340122	6340122	6340122	6340122	6340122	6340122	6340122	6340122	6340122	6340122	6340122	6340122	6340122	0	0	0	0	0	0	0	0	0	0	0	12288	608376	0	0	0	965997	965997	482999	321999	321999	161000	643997	0	0	15094	0	0	0	633	965997	3112792	11413574	3234863	488281	0
449499	10644	929154	2253831	25	7983	3983	1050	2700003	0,000885	0,000835	timer,timer	504924	0	0	0	192	0	0	6336136	6336136	6336136	6336136	6336136	6336136	6336136	6336136	6336136	6336136	6336136	6336136	6336136	6336136	0	0	0	0	0	0	0	0	0	0	0	12288	574200	0	0	0	929154	929154	464577	309718	309718	154859	619436	0	684887	14518	0	0	929154	601	929154	3051757	10681152	3173828	549316	0
449581	10676	931958	2268474	25	7983	3983	1050	2700003	0,000888	0,000840	timer,timer	504881	0	0	0	192	0	0	6333806	6333806	6333806	6333806	6333806	6333806	6333806	6333806	6333806	6333806	6333806	6333806	6333806	6333806	0	0	0	0	0	0	0	0	0	0	0	12288	851200	0	0	0	931958	931958	465979	310652	310653	155327	621305	0	0	15166	0	0	931958	596	931958	2990722	10986328	3173828	427246	0
