OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3375404	46549	4028880	10976358	27	7983	3983	1050	2700003	0,003837	0,004065	timer,timer	3544474	0	0	0	512	0	0	67292434	67292434	67292434	67292434	67292434	67292434	67292434	67292434	67292434	67292434	67292434	67292434	67292434	67292434	0	0	0	0	0	0	0	0	0	0	0	8192	3779992	0	0	0	4028880	4028880	2014440	1342960	1342960	671480	2685920	0	0	62953	0	0	4028880	186	4028880	13610839	51391601	10070800	1281738	0
3340904	46175	4013595	10879487	27	7983	3983	1050	2700003	0,003822	0,004029	timer,timer	3525844	0	0	0	512	0	0	67636302	67636302	67636302	67636302	67636302	67636302	67636302	67636302	67636302	67636302	67636302	67636302	67636302	67636302	0	0	0	0	0	0	0	0	0	0	0	8192	3758360	0	0	0	4013595	4013595	2006798	1337865	1337865	668933	2675729	0	0	62712	0	0	4013595	204	4013595	14099121	52368164	10498046	1220703	0
3242904	44897	3884604	10577066	27	7983	3983	1050	2695422	0,003700	0,003924	timer,timer	3405503	0	0	0	512	0	0	66931730	66931730	66931730	66931730	66931730	66931730	66931730	66931730	66931730	66931730	66931730	66931730	66931730	66931730	0	0	0	0	0	0	0	0	0	0	0	8192	3636240	0	0	0	3884604	3884604	1942302	1294868	1294868	647434	2589736	0	8644	60698	0	0	0	194	3884604	10314941	40466308	9704589	1037597	0
3374737	46562	4030077	10972225	27	7983	3983	1050	2700004	0,003838	0,004064	timer,timer	3543734	0	0	0	512	0	0	67340496	67340496	67340496	67340496	67340496	67340496	67340496	67340496	67340496	67340496	67340496	67340496	67340496	67340496	0	0	0	0	0	0	0	0	0	0	0	8192	4183208	0	0	0	4030077	4030077	2015039	1343359	1343359	671679	2686718	0	0	62971	2014705	0	4030077	174	4030077	10559082	39733886	9887695	854492	0
3253738	45098	3902102	10621089	27	7983	3983	1050	2694993	0,003716	0,003941	timer,timer	3416679	0	0	0	512	0	0	66935390	66935390	66935390	66935390	66935390	66935390	66935390	66935390	66935390	66935390	66935390	66935390	66935390	66935390	0	0	0	0	0	0	0	0	0	0	0	8192	3649488	0	0	0	3902102	3902102	1951051	1300700	1300701	650351	2601401	0	0	61680	0	0	3902102	173	3902102	10559082	40832519	9704589	976562	0
3253237	45209	3911990	10641000	27	7983	3983	1050	2693847	0,003726	0,003950	timer,timer	3416535	0	0	0	512	0	0	67608960	67608960	67608960	67608960	67608960	67608960	67608960	67608960	67608960	67608960	67608960	67608960	67608960	67608960	0	0	0	0	0	0	0	0	0	0	0	8192	3651280	0	0	0	3911990	3911990	1955995	1303996	1303997	651999	2607993	0	0	61126	0	0	3911990	207	3911990	10925292	53771972	9887695	1281738	0
3255154	45094	3901883	10616115	27	7983	3983	1050	2695462	0,003716	0,003939	timer,timer	3418332	0	0	0	512	0	0	67190416	67190416	67190416	67190416	67190416	67190416	67190416	67190416	67190416	67190416	67190416	67190416	67190416	67190416	0	0	0	0	0	0	0	0	0	0	0	8192	3648384	0	0	0	3901883	3901883	1950942	1300628	1300628	650314	2601255	0	0	60968	0	0	3901883	186	3901883	10620117	41015625	9826660	976562	0
3381403	46693	4041423	10992013	27	7983	3983	1050	2698593	0,003849	0,004073	timer,timer	3550564	0	0	0	512	0	0	67086116	67086116	67086116	67086116	67086116	67086116	67086116	67086116	67086116	67086116	67086116	67086116	67086116	67086116	0	0	0	0	0	0	0	0	0	0	0	8192	3783848	0	0	0	4041423	4041423	2020712	1347141	1347141	673571	2694281	0	0	64041	0	0	4041423	157	4041423	10620117	41748046	10009765	976562	0
3237904	44223	3843268	10399021	27	7983	3983	1050	2695642	0,003660	0,003858	timer,timer	3409712	0	0	0	512	0	0	67588686	67588686	67588686	67588686	67588686	67588686	67588686	67588686	67588686	67588686	67588686	67588686	67588686	67588686	0	0	0	0	0	0	0	0	0	0	0	8192	3587688	0	0	0	3843268	3843268	1921634	1281090	1281089	640544	2562179	0	0	60707	0	0	0	756	3843268	13793945	51696777	9948730	1281738	0
3239737	44200	3841156	10401898	27	7983	3983	1050	2698096	0,003658	0,003855	timer,timer	3411062	0	0	0	512	0	0	67102462	67102462	67102462	67102462	67102462	67102462	67102462	67102462	67102462	67102462	67102462	67102462	67102462	67102462	0	0	0	0	0	0	0	0	0	0	0	8192	3589496	0	0	0	3841156	3841156	1920578	1280385	1280385	640192	2560771	0	0	60018	0	0	0	799	3841156	13671875	52551269	10131835	1525878	0
3234237	44351	3854182	10410512	27	7983	3983	1050	2695153	0,003671	0,003863	timer,timer	3405367	0	0	0	512	0	0	66954244	66954244	66954244	66954244	66954244	66954244	66954244	66954244	66954244	66954244	66954244	66954244	66954244	66954244	0	0	0	0	0	0	0	0	0	0	0	8192	3581800	0	0	0	3854182	3854182	1927091	1284727	1284728	642364	2569455	0	0	60902	0	0	3854182	754	3854182	10498046	41748046	10314941	1342773	0
3381986	46770	4048182	11004776	27	7983	3983	1050	2697794	0,003855	0,004079	timer,timer	3551243	0	0	0	512	0	0	67423152	67423152	67423152	67423152	67423152	67423152	67423152	67423152	67423152	67423152	67423152	67423152	67423152	67423152	0	0	0	0	0	0	0	0	0	0	0	8192	3781592	0	0	0	4048182	4048182	2024091	1349394	1349394	674697	2698788	0	0	63255	0	890674	4048182	177	4048182	13916015	51879882	10070800	1281738	0
3350736	46387	4032084	10917884	27	7983	3983	1050	2692881	0,003840	0,004054	timer,timer	3535887	0	0	0	512	0	0	67393494	67393494	67393494	67393494	67393494	67393494	67393494	67393494	67393494	67393494	67393494	67393494	67393494	67393494	0	0	0	0	0	0	0	0	0	0	0	8192	3766744	0	0	0	4032084	4032084	2016042	1344028	1344028	672014	2688056	0	4032084	63002	0	0	0	215	4032084	10681152	41320800	10131835	1159667	0
3365737	45931	3992275	10800460	27	7983	3983	1050	2695571	0,003802	0,004007	timer,timer	3543597	0	0	0	512	0	0	67762448	67762448	67762448	67762448	67762448	67762448	67762448	67762448	67762448	67762448	67762448	67762448	67762448	67762448	0	0	0	0	0	0	0	0	0	0	0	8192	3722792	0	0	0	3992275	3992275	1996138	1330759	1330758	665379	2661516	0	0	62380	0	0	3992275	735	3992275	13610839	53039550	10253906	1464843	0
3360403	45768	3977998	10778134	27	7983	3983	1050	2700004	0,003789	0,003992	timer,timer	3537134	0	0	0	512	0	0	67754176	67754176	67754176	67754176	67754176	67754176	67754176	67754176	67754176	67754176	67754176	67754176	67754176	67754176	0	0	0	0	0	0	0	0	0	0	0	8192	4153352	0	0	0	3977998	3977998	1988999	1325999	1326000	663000	2651999	0	0	62156	0	0	0	755	3977998	14038085	52673339	10375976	1342773	0
3358987	45739	3975495	10772054	27	7983	3983	1050	2700004	0,003786	0,003990	timer,timer	3535965	0	0	0	512	0	0	67251576	67251576	67251576	67251576	67251576	67251576	67251576	67251576	67251576	67251576	67251576	67251576	67251576	67251576	0	0	0	0	0	0	0	0	0	0	0	8192	4132512	0	0	0	3975495	3975495	1987747	1325165	1325165	662583	2650330	0	0	63070	0	0	3975495	3949424	3975495	13549804	52185058	10375976	1281738	0
3254821	45198	3910972	10635051	27	7983	3983	1050	2700003	0,003725	0,003939	timer,timer	3418592	0	0	0	512	0	0	67590838	67590838	67590838	67590838	67590838	67590838	67590838	67590838	67590838	67590838	67590838	67590838	67590838	67590838	0	0	0	0	0	0	0	0	0	0	0	8192	3649168	0	0	0	3910972	3910972	1955486	1303658	1303657	651829	2607314	0	0	61109	0	0	3910972	185	3910972	13610839	52185058	9704589	1281738	0
