OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
807581	14804	1292318	3239301	27	7983	3983	1050	2700004	0,001231	0,001200	timer,timer	881434	0	0	0	128	0	0	16824226	16824226	16824226	16824226	16824226	16824226	16824226	16824226	16824226	16824226	16824226	16824226	16824226	16824226	0	0	0	0	0	0	0	0	0	0	0	2048	1058376	0	0	0	1292318	1292318	646159	430772	430773	215387	861545	0	0	20939	0	0	1292318	350	1292318	2868652	10009765	4577636	488281	0
807914	14833	1294841	3249032	27	7983	3983	1050	2700004	0,001233	0,001203	timer,timer	880780	0	0	0	128	0	0	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	0	0	0	0	0	0	0	0	0	0	0	2048	2737248	0	0	0	1294841	1294841	647421	431613	431614	215807	863227	0	0	20883	0	0	1294841	302	1294841	3112792	11474609	4333496	549316	0
807747	14825	1294206	3251816	27	7983	3983	1050	2693889	0,001233	0,001207	timer,timer	881979	0	0	0	128	0	0	16823776	16823776	16823776	16823776	16823776	16823776	16823776	16823776	16823776	16823776	16823776	16823776	16823776	16823776	0	0	0	0	0	0	0	0	0	0	0	2048	1058488	0	0	0	1294206	1294206	647103	431402	431402	215701	862804	0	0	20264	0	0	1294206	320	1294206	3051757	10803222	4516601	549316	0
807663	14909	1301500	3264054	27	7983	3983	1050	2695793	0,001240	0,001211	timer,timer	880688	0	0	0	128	0	0	16825182	16825182	16825182	16825182	16825182	16825182	16825182	16825182	16825182	16825182	16825182	16825182	16825182	16825182	0	0	0	0	0	0	0	0	0	0	0	2048	1056824	0	0	0	1301500	1301500	650750	433834	433833	216917	867666	0	0	20336	0	0	0	295	1301500	2990722	11169433	4516601	488281	0
807330	14812	1293027	3243304	27	7983	3983	1050	2700003	0,001231	0,001201	timer,timer	880038	0	0	0	128	0	0	16824716	16824716	16824716	16824716	16824716	16824716	16824716	16824716	16824716	16824716	16824716	16824716	16824716	16824716	0	0	0	0	0	0	0	0	0	0	0	2048	1057560	0	0	0	1293027	1293027	646514	431009	431009	215505	862017	0	0	20204	0	971205	0	303	1293027	2868652	10803222	4577636	488281	0
807997	14835	1295062	3255310	27	7983	3983	1050	2700001	0,001233	0,001206	timer,timer	880929	0	0	0	128	0	0	16825504	16825504	16825504	16825504	16825504	16825504	16825504	16825504	16825504	16825504	16825504	16825504	16825504	16825504	0	0	0	0	0	0	0	0	0	0	0	2048	1057064	0	0	0	1295062	1295062	647531	431688	431687	215843	863375	0	0	20887	0	0	0	315	1295062	3112792	10925292	4333496	549316	0
807497	14781	1290309	3242469	27	7983	3983	1050	2700004	0,001229	0,001201	timer,timer	880203	0	0	0	128	0	0	16826370	16826370	16826370	16826370	16826370	16826370	16826370	16826370	16826370	16826370	16826370	16826370	16826370	16826370	0	0	0	0	0	0	0	0	0	0	0	2048	1057288	0	0	0	1290309	1290309	645154	430103	430103	215052	860206	0	0	20854	0	0	1290309	327	1290309	2929687	10803222	4516601	549316	0
807997	14847	1296036	3249187	27	7983	3983	1050	2698341	0,001234	0,001204	timer,timer	880611	0	0	0	128	0	0	16824124	16824124	16824124	16824124	16824124	16824124	16824124	16824124	16824124	16824124	16824124	16824124	16824124	16824124	0	0	0	0	0	0	0	0	0	0	0	2048	1056280	0	0	0	1296036	1296036	648018	432012	432012	216006	864024	0	0	20889	0	0	1296036	319	1296036	3112792	11901855	4516601	549316	0
807247	14863	1297537	3256024	27	7983	3983	1050	2700002	0,001236	0,001206	timer,timer	880561	0	0	0	128	0	0	16824808	16824808	16824808	16824808	16824808	16824808	16824808	16824808	16824808	16824808	16824808	16824808	16824808	16824808	0	0	0	0	0	0	0	0	0	0	0	2048	2744984	0	0	0	1297537	1297537	648768	432512	432512	216256	865025	0	0	20274	0	0	1297537	318	1297537	3051757	10925292	4516601	427246	0
807747	14896	1300439	3263904	27	7983	3983	1050	2700004	0,001239	0,001209	timer,timer	881162	0	0	0	128	0	0	16825232	16825232	16825232	16825232	16825232	16825232	16825232	16825232	16825232	16825232	16825232	16825232	16825232	16825232	0	0	0	0	0	0	0	0	0	0	0	2048	1057912	0	0	0	1300439	1300439	650219	433480	433479	216740	866959	0	0	21055	0	0	1300439	1300439	1300439	3173828	12268066	4577636	488281	0
