OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1299495	20578	1796439	4675272	27	7983	3983	1050	2700004	0,001711	0,001732	timer,timer	1396673	0	0	0	112	0	0	29439216	29439216	29439216	29439216	29439216	29439216	29439216	29439216	29439216	29439216	29439216	29439216	29439216	29439216	0	0	0	0	0	0	0	0	0	0	0	14336	3231544	0	0	0	1796439	1796439	898220	598813	598813	299406	1197626	0	0	28705	0	0	1796439	415	1796439	3234863	12207031	6286621	427246	0
1299912	20672	1804665	4680253	27	7983	3983	1050	2700006	0,001719	0,001733	timer,timer	1396384	0	0	0	112	0	0	29443064	29443064	29443064	29443064	29443064	29443064	29443064	29443064	29443064	29443064	29443064	29443064	29443064	29443064	0	0	0	0	0	0	0	0	0	0	0	14336	1571344	0	0	0	1804665	1804665	902333	601555	601555	300777	1203110	0	0	28790	0	0	1804665	430	1804665	3173828	12817382	6225585	366210	0
1299745	20661	1803711	4686607	27	7983	3983	1050	2700004	0,001718	0,001736	timer,timer	1396583	0	0	0	112	0	0	29441134	29441134	29441134	29441134	29441134	29441134	29441134	29441134	29441134	29441134	29441134	29441134	29441134	29441134	0	0	0	0	0	0	0	0	0	0	0	14336	1721768	0	0	0	1803711	1803711	901856	601237	601237	300619	1202473	0	0	28836	0	0	1803711	407	1803711	6469726	23254394	6164550	793457	0
1298745	21904	1912137	4990111	27	7983	3983	1050	2700003	0,001821	0,001848	timer,timer	1395216	0	0	0	112	0	0	29441464	29441464	29441464	29441464	29441464	29441464	29441464	29441464	29441464	29441464	29441464	29441464	29441464	29441464	0	0	0	0	0	0	0	0	0	0	0	14336	1569632	0	0	0	1912137	1912137	956069	637379	637379	318690	1274757	0	0	29877	0	0	1912137	1912137	1912137	6713867	26000976	7141113	854492	0
1298661	20554	1794363	4663594	27	7983	3983	1050	2700002	0,001709	0,001727	timer,timer	1395054	0	0	0	112	0	0	29439456	29439456	29439456	29439456	29439456	29439456	29439456	29439456	29439456	29439456	29439456	29439456	29439456	29439456	0	0	0	0	0	0	0	0	0	0	0	14336	1573200	0	0	0	1794363	1794363	897182	598121	598121	299061	1196241	0	6058	28037	0	0	0	421	1794363	6286621	25512695	6225585	793457	0
1299078	20632	1801156	4679019	27	7983	3983	1050	2700005	0,001715	0,001733	timer,timer	1395846	0	0	0	112	0	0	29442300	29442300	29442300	29442300	29442300	29442300	29442300	29442300	29442300	29442300	29442300	29442300	29442300	29442300	0	0	0	0	0	0	0	0	0	0	0	14336	1571928	0	0	0	1801156	1801156	900578	600385	600386	300193	1200771	0	0	28783	0	0	1801156	427	1801156	6652832	26062011	6835937	793457	0
1298662	20817	1817239	4681827	27	7983	3983	1050	2700005	0,001731	0,001734	timer,timer	1395022	0	0	0	112	0	0	29440612	29440612	29440612	29440612	29440612	29440612	29440612	29440612	29440612	29440612	29440612	29440612	29440612	29440612	0	0	0	0	0	0	0	0	0	0	0	14336	1846560	0	0	0	1817239	1817239	908619	605747	605746	302873	1211493	0	129858	29361	0	0	0	461	1817239	6774902	24536132	6530761	854492	0
1298995	20548	1793826	4670887	27	7983	3983	1050	2700005	0,001708	0,001730	timer,timer	1395436	0	0	0	112	0	0	29440990	29440990	29440990	29440990	29440990	29440990	29440990	29440990	29440990	29440990	29440990	29440990	29440990	29440990	0	0	0	0	0	0	0	0	0	0	0	14336	3226280	0	0	0	1793826	1793826	896913	597942	597942	298971	1195884	0	0	28669	0	0	1793826	379	1793826	6713867	26306152	6347656	732421	0
1299912	20612	1799341	4683295	27	7983	3983	1050	2695472	0,001714	0,001737	timer,timer	1396428	0	0	0	112	0	0	29439590	29439590	29439590	29439590	29439590	29439590	29439590	29439590	29439590	29439590	29439590	29439590	29439590	29439590	0	0	0	0	0	0	0	0	0	0	0	14336	1571792	0	0	0	1799341	1799341	899670	599780	599780	299890	1199561	0	0	28768	0	0	1799341	405	1799341	6652832	25939941	6225585	793457	0
1299328	20686	1805797	4681427	27	7983	3983	1050	2696535	0,001720	0,001736	timer,timer	1396259	0	0	0	112	0	0	29442366	29442366	29442366	29442366	29442366	29442366	29442366	29442366	29442366	29442366	29442366	29442366	29442366	29442366	0	0	0	0	0	0	0	0	0	0	0	14336	3256152	0	0	0	1805797	1805797	902898	601932	601933	300967	1203865	0	6254	28216	902970	0	0	436	1805797	3295898	13427734	6530761	488281	0
