OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44833	5228	456363	994604	26	7983	3983	1050	2698411	0,000435	0,000369	timer,timer	81333	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	334224	0	0	0	456363	456363	228181	152121	152121	76061	304242	0	321795	7131	0	0	0	166	456363	0	0	1708984	0	0
44750	5176	451820	991006	26	7983	3983	1050	2686673	0,000430	0,000369	timer,timer	82210	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	212624	0	0	0	451820	451820	225910	150607	150606	75303	301213	0	0	7060	0	0	451820	183	451820	0	0	1586914	0	0
44750	5323	464685	1016428	26	7983	3983	1050	2694962	0,000443	0,000377	timer,timer	81855	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	446624	0	0	0	464685	464685	232343	154895	154895	77447	309790	0	0	7260	0	0	0	168	464685	2868652	10070800	1464843	488281	0
45000	5279	460860	1006575	26	7983	3983	1050	2686436	0,000439	0,000375	timer,timer	82411	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	166848	0	0	0	460860	460860	230430	153620	153620	76810	307240	0	0	7857	0	0	460860	173	460860	2746582	10498046	1586914	549316	0
44666	5172	451432	983113	26	7983	3983	1050	2700003	0,000430	0,000364	timer,timer	81547	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	205752	0	0	0	451432	451432	225716	150478	150477	75238	300955	0	0	7054	0	0	451432	451432	451432	2868652	10437011	1342773	610351	0
44916	5614	490109	1086273	26	7983	3983	1050	2691609	0,000467	0,000404	timer,timer	82530	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	166368	0	0	0	490109	490109	245055	163370	163370	81685	326739	0	0	7658	0	0	0	186	490109	0	0	1525878	0	0
44750	5226	456186	1008521	26	7983	3983	1050	2700004	0,000434	0,000374	timer,timer	81865	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	261480	0	0	0	456186	456186	228093	152062	152062	76031	304124	0	0	7128	0	0	456186	456186	456186	0	0	1586914	0	0
44833	5251	458363	1003714	26	7983	3983	1050	2688272	0,000437	0,000373	timer,timer	81925	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	166552	0	0	0	458363	458363	229182	152787	152788	76394	305575	0	0	7162	0	0	458363	184	458363	0	0	1220703	0	0
44666	5239	457394	1003961	26	7983	3983	1050	2694930	0,000436	0,000373	timer,timer	82149	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	2345776	0	0	0	457394	457394	228697	152465	152464	76232	304929	0	0	7147	0	0	457394	179	457394	0	0	1586914	0	0
44917	5234	456933	1003263	26	7983	3983	1050	2699275	0,000435	0,000372	timer,timer	82090	0	0	0	8	0	0	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	133024	0	0	0	0	0	0	0	0	0	0	0	64	213272	0	0	0	456933	456933	228466	152311	152311	76155	304623	0	0	7140	0	0	456933	196	456933	0	0	1586914	0	0
