OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3947081365	47467639	4037856995	2875776406	26	7983	3983	1050	2500535	3,845578	4,585303	timer,timer	25191243	252	0	0	144	0	984266	4883892397	4883893137	4889549776	4889549776	4889549776	4889549776	4889549776	4889549776	4889549776	4889549776	4889549776	4889549776	4889549776	4889549776	6008588	0	1	0	0	3911983	39689	1985053	466402	0	0	536871200	4037812168	0	0	0	4037856995	4037856995	2018928497	1345952332	1345952331	672976166	2691904663	0	0	63091527	0	0	0	4037406844	4037856995	14085083007	59011596679	10340759277	2028747558	0
3849483263	46316664	4039141959	2589742808	26	7983	3983	1050	2700739	3,846802	4,139488	timer,timer	4038908358	212	0	0	144	0	950742	4882471297	4882470723	4888995366	4888995366	4888995366	4888995366	4888995366	4888995366	4888995366	4888995366	4888995366	4888995366	4888995366	4888995366	5874735	0	1	0	0	3785011	28454	1793384	439066	0	0	536871200	3783210840	0	0	0	4039141959	4039141959	2019570979	1346380653	1346380653	673190327	2692761306	0	0	63114461	0	0	4039141959	102556	4039141959	12103210449	53829956054	4421752929	858520507	0
3852486352	46352190	4040086578	2598519045	26	7983	3983	1050	2700499	3,847702	4,143106	timer,timer	4039845982	212	0	0	144	0	950734	4882506101	4882506009	4889032592	4889032592	4889032592	4889032592	4889032592	4889032592	4889032592	4889032592	4889032592	4889032592	4889032592	4889032592	5874693	0	1	0	0	3784969	28412	1793174	438803	0	0	536871200	3785097528	0	0	0	4040086578	4040086578	2020043289	1346695526	1346695526	673347763	2693391052	0	0	63126473	0	0	4040086578	4033274668	4040086578	11916442871	53078796386	3204711914	859924316	0
3850722238	46330657	4039508507	2593255493	26	7983	3983	1050	2700657	3,847151	4,140914	timer,timer	4039269567	212	0	0	144	0	950740	4884220005	4884219793	4888995596	4888995596	4888995596	4888995596	4888995596	4888995596	4888995596	4888995596	4888995596	4888995596	4888995596	4888995596	5874703	0	1	0	0	3784979	28422	1793224	439155	0	0	536871200	4039452792	0	0	0	4039508507	4039508507	2019754254	1346502836	1346502835	673251417	2693005671	0	0	63120049	0	0	4039508507	55276	4039508507	11927429199	53347656250	3256225585	859069824	0
3851532913	46341901	4039826902	2595776733	26	7983	3983	1050	2700508	3,847454	4,142076	timer,timer	4039587069	212	0	0	144	0	950698	4882490098	4882490228	4888998074	4888998074	4888998074	4888998074	4888998074	4888998074	4888998074	4888998074	4888998074	4888998074	4888998074	4888998074	5874545	0	1	0	0	3784821	28264	1792434	438793	0	0	536871200	3784973072	0	0	0	4039826902	4039826902	2019913451	1346608967	1346608968	673304484	2693217935	0	0	63124984	0	0	4039826902	4033587324	4039826902	12000732421	53386169433	3471557617	859680175	0
3851932022	46345380	4039912223	2601871328	26	7983	3983	1050	2700675	3,847535	4,144077	timer,timer	4039725498	212	0	0	144	0	950724	4882509009	4882508338	4889014230	4889014230	4889014230	4889014230	4889014230	4889014230	4889014230	4889014230	4889014230	4889014230	4889014230	4889014230	5874651	0	1	0	0	3784927	28370	1792964	438919	0	0	536871200	3784856472	0	0	0	4039912223	4039912223	2019956112	1346637408	1346637408	673318704	2693274815	0	3302891	63127693	0	0	0	4033287041	4039912223	11949096679	53380493164	3491271972	862182617	0
3850407714	46357861	4042082268	2595552802	26	7983	3983	1050	2700510	3,849602	4,141991	timer,timer	4041878539	254	0	0	144	0	1114022	4884354046	4884354263	4890862740	4890862740	4890862740	4890862740	4890862740	4890862740	4890862740	4890862740	4890862740	4890862740	4890862740	4890862740	6527606	0	1	0	0	4431001	39587	2503663	601141	0	0	536871200	4042081880	0	0	0	4042082268	4042082268	2021041134	1347360756	1347360756	673680378	2694721512	0	4042082268	63157636	0	0	0	134621	4042082268	11824890136	53079284667	3456481933	860229492	0
3864176013	46493396	4044298416	2632440292	26	7983	3983	1050	2700861	3,851713	4,155110	timer,timer	4044062187	212	0	0	144	0	950778	4884303922	4884304104	4889087466	4889087466	4889087466	4889087466	4889087466	4889087466	4889087466	4889087466	4889087466	4889087466	4889087466	4889087466	5874879	0	1	0	0	3785155	28598	1794104	438772	0	0	536871200	3793583096	0	0	0	4044298416	4044298416	2022149208	1348099472	1348099472	674049736	2696198944	0	0	63192356	0	0	0	193	4044298416	11868469238	52724548339	3248779296	862365722	0
3852659161	46369491	4041626528	2603651468	26	7983	3983	1050	2700557	3,849168	4,144917	timer,timer	4041422388	214	0	0	144	0	1080568	4882806742	4882806557	4890212746	4890212746	4890212746	4890212746	4890212746	4890212746	4890212746	4890212746	4890212746	4890212746	4890212746	4890212746	6394033	0	1	0	0	4304309	28632	2313394	572432	0	0	536871200	3788284992	0	0	0	4041626528	4041626528	2020813264	1347208843	1347208842	673604421	2694417685	0	0	63153756	0	0	0	4034659289	4041626528	11834472656	53145874023	3182678222	863403320	0
3851880876	46345314	4039943285	2596769865	26	7983	3983	1050	2700537	3,847565	4,142400	timer,timer	4039708158	218	0	0	144	0	950799	4884269262	4884269556	4889049292	4889049292	4889049292	4889049292	4889049292	4889049292	4889049292	4889049292	4889049292	4889049292	4889049292	4889049292	5874810	0	1	0	0	3785086	28484	1793567	439116	0	0	536871200	3785181760	0	0	0	4039943285	4039943285	2019971643	1346647762	1346647761	673323880	2693295523	0	0	63124232	0	0	4039943285	4033487560	4039943285	11809936523	52659484863	3340942382	858764648	0
