OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2650073	37650	3269313	8824661	26	7983	3983	1050	2689525	0,003114	0,003281	timer,timer	2793638	0	0	0	216	0	0	15489764	15489764	15489764	15489764	15489764	15489764	15489764	15489764	15489764	15489764	15489764	15489764	15489764	15489764	0	0	0	0	0	0	0	0	0	0	0	6193152	2877352	0	0	0	3269313	3269313	1634656	1089771	1089771	544886	2179542	0	0	51084	0	0	3269313	462	3269313	11230468	44616699	9033203	915527	0
2405741	34631	3005747	8102444	26	7983	3983	1050	2680834	0,002863	0,003022	timer,timer	2538187	0	0	0	216	0	0	15530246	15530246	15530246	15530246	15530246	15530246	15530246	15530246	15530246	15530246	15530246	15530246	15530246	15530246	0	0	0	0	0	0	0	0	0	0	0	6193152	2621528	0	0	0	3005747	3005747	1502874	1001916	1001915	500957	2003831	0	0	46964	0	0	3005747	452	3005747	10803222	45959472	9033203	976562	0
2394574	34672	3026744	8100317	26	7983	3983	1050	2688461	0,002883	0,003013	timer,timer	2542814	0	0	0	216	0	0	15484738	15484738	15484738	15484738	15484738	15484738	15484738	15484738	15484738	15484738	15484738	15484738	15484738	15484738	0	0	0	0	0	0	0	0	0	0	0	6193152	4749872	0	0	0	3026744	3026744	1513372	1008915	1008915	504457	2017830	0	0	47293	0	0	0	437	3026744	10437011	42724609	8850097	1098632	0
2418574	34819	3022346	8153864	26	7983	3983	1050	2692329	0,002878	0,003029	timer,timer	2551305	0	0	0	216	0	0	15532908	15532908	15532908	15532908	15532908	15532908	15532908	15532908	15532908	15532908	15532908	15532908	15532908	15532908	0	0	0	0	0	0	0	0	0	0	0	6193152	2685872	0	0	0	3022346	3022346	1511173	1007449	1007449	503724	2014898	0	0	47224	0	4200	0	421	3022346	7385253	31799316	8850097	732421	0
2598740	37027	3214920	8686209	26	7983	3983	1050	2688809	0,003062	0,003231	timer,timer	2739802	0	0	0	216	0	0	15433696	15433696	15433696	15433696	15433696	15433696	15433696	15433696	15433696	15433696	15433696	15433696	15433696	15433696	0	0	0	0	0	0	0	0	0	0	0	6193152	5844056	0	0	0	3214920	3214920	1607460	1071640	1071640	535820	2143280	0	0	50891	1607682	0	3214920	430	3214920	10742187	42968750	8666992	1037597	0
2426241	34917	3030833	8173715	26	7983	3983	1050	2690911	0,002887	0,003038	timer,timer	2558682	0	0	0	216	0	0	15553658	15553658	15553658	15553658	15553658	15553658	15553658	15553658	15553658	15553658	15553658	15553658	15553658	15553658	0	0	0	0	0	0	0	0	0	0	0	6193152	2641440	0	0	0	3030833	3030833	1515416	1010278	1010277	505139	2020555	0	0	47357	0	0	3030833	3004900	3030833	10864257	44006347	8850097	1098632	0
2608990	37010	3213494	8689651	26	7983	3983	1050	2690804	0,003060	0,003229	timer,timer	2750710	0	0	0	216	0	0	15480398	15480398	15480398	15480398	15480398	15480398	15480398	15480398	15480398	15480398	15480398	15480398	15480398	15480398	0	0	0	0	0	0	0	0	0	0	0	6193152	2834248	0	0	0	3213494	3213494	1606747	1071165	1071165	535583	2142329	0	0	50211	0	0	0	473	3213494	10620117	44555664	8850097	976562	0
2620907	37112	3222393	8713220	26	7983	3983	1050	2693154	0,003069	0,003235	timer,timer	2763153	0	0	0	216	0	0	15469192	15469192	15469192	15469192	15469192	15469192	15469192	15469192	15469192	15469192	15469192	15469192	15469192	15469192	0	0	0	0	0	0	0	0	0	0	0	6193152	3657160	0	0	0	3222393	3222393	1611197	1074131	1074131	537065	2148262	0	0	50351	0	0	0	448	3222393	10803222	43395996	9155273	1281738	0
2435823	34982	3036464	8187806	26	7983	3983	1050	2688669	0,002892	0,003045	timer,timer	2569291	0	0	0	216	0	0	15588924	15588924	15588924	15588924	15588924	15588924	15588924	15588924	15588924	15588924	15588924	15588924	15588924	15588924	0	0	0	0	0	0	0	0	0	0	0	6193152	2653104	0	0	0	3036464	3036464	1518232	1012154	1012155	506078	2024309	0	0	48053	0	0	3036464	434	3036464	11047363	44738769	8850097	1220703	0
2457574	35158	3051820	8244839	26	7983	3983	1050	2689233	0,002906	0,003066	timer,timer	2592069	0	0	0	216	0	0	15575228	15575228	15575228	15575228	15575228	15575228	15575228	15575228	15575228	15575228	15575228	15575228	15575228	15575228	0	0	0	0	0	0	0	0	0	0	0	6193152	2675352	0	0	0	3051820	3051820	1525910	1017273	1017274	508637	2034547	0	0	47685	0	0	0	462	3051820	10803222	45715332	8850097	1037597	0
