OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10970206	139206	12068620	33273086	25	7983	3983	1050	2700003	0,011494	0,012323	timer,timer	11455724	0	0	0	32768	0	0	271108038	271108038	271108038	271108038	271108038	271108038	271108038	271108038	271108038	271108038	271108038	271108038	271108038	271108038	0	0	0	0	0	0	0	0	0	0	0	262144	11874648	0	0	0	12068620	12068620	6034310	4022873	4022873	2011437	8045746	0	0	189187	0	0	12068620	11974033	12068620	43273925	165283203	16540527	5615234	0
10960873	137991	11981190	32995018	25	7983	3983	1050	2698750	0,011411	0,012226	timer,timer	11453109	0	0	0	32768	0	0	271103392	271103392	271103392	271103392	271103392	271103392	271103392	271103392	271103392	271103392	271103392	271103392	271103392	271103392	0	0	0	0	0	0	0	0	0	0	0	262144	11775072	0	0	0	11981190	11981190	5990595	3993730	3993730	1996865	7987460	0	0	187207	0	0	0	5194	11981190	43334960	165222167	16967773	5737304	0
10971790	138914	12043195	33209378	25	7983	3983	1050	2699165	0,011470	0,012304	timer,timer	11457111	0	0	0	32768	0	0	271122712	271122712	271122712	271122712	271122712	271122712	271122712	271122712	271122712	271122712	271122712	271122712	271122712	271122712	0	0	0	0	0	0	0	0	0	0	0	262144	11544440	0	0	0	12043195	12043195	6021597	4014399	4014398	2007199	8028797	0	0	188824	0	0	12043195	11942429	12043195	43457031	165710449	15930175	5676269	0
11004540	139327	12054853	33299533	25	7983	3983	1050	2700002	0,011481	0,012333	timer,timer	11467341	0	0	0	32768	0	0	271112124	271112124	271112124	271112124	271112124	271112124	271112124	271112124	271112124	271112124	271112124	271112124	271112124	271112124	0	0	0	0	0	0	0	0	0	0	0	262144	11555144	0	0	0	12054853	12054853	6027426	4018284	4018284	2009142	8036569	0	0	188361	0	0	0	3337	12054853	45043945	165893554	16479492	5859375	0
10973624	138982	12045139	33214849	25	7983	3983	1050	2698758	0,011472	0,012307	timer,timer	11455085	0	0	0	32768	0	0	271118008	271118008	271118008	271118008	271118008	271118008	271118008	271118008	271118008	271118008	271118008	271118008	271118008	271118008	0	0	0	0	0	0	0	0	0	0	0	262144	11543216	0	0	0	12045139	12045139	6022569	4015047	4015046	2007523	8030093	0	0	188895	0	0	12045139	11944448	12045139	41076660	152160644	16052246	5249023	0
10972207	138931	12042914	33200079	25	7983	3983	1050	2700002	0,011469	0,012296	timer,timer	11456173	0	0	0	32768	0	0	271108582	271108582	271108582	271108582	271108582	271108582	271108582	271108582	271108582	271108582	271108582	271108582	271108582	271108582	0	0	0	0	0	0	0	0	0	0	0	262144	11543536	0	0	0	12042914	12042914	6021457	4014305	4014304	2007152	8028609	0	0	188171	0	0	0	3236	12042914	40100097	152709960	15991210	5249023	0
10971957	138858	12036761	33194724	25	7983	3983	1050	2700002	0,011464	0,012294	timer,timer	11455864	0	0	0	32768	0	0	271105104	271105104	271105104	271105104	271105104	271105104	271105104	271105104	271105104	271105104	271105104	271105104	271105104	271105104	0	0	0	0	0	0	0	0	0	0	0	262144	13008112	0	0	0	12036761	12036761	6018380	4012253	4012254	2006127	8024508	0	0	188076	0	6002824	0	3239	12036761	40283203	153808593	16174316	5187988	0
10965123	139935	12148268	33464526	25	7983	3983	1050	2698550	0,011570	0,012401	timer,timer	11453846	0	0	0	32768	0	0	271118790	271118790	271118790	271118790	271118790	271118790	271118790	271118790	271118790	271118790	271118790	271118790	271118790	271118790	0	0	0	0	0	0	0	0	0	0	0	262144	13393656	0	0	0	12148268	12148268	6074134	4049422	4049423	2024711	8098846	0	0	189815	0	0	0	4753	12148268	44555664	166381835	17150878	5737304	0
11006457	139251	12045946	33287876	25	7983	3983	1050	2700003	0,011472	0,012329	timer,timer	11466736	0	0	0	32768	0	0	271126002	271126002	271126002	271126002	271126002	271126002	271126002	271126002	271126002	271126002	271126002	271126002	271126002	271126002	0	0	0	0	0	0	0	0	0	0	0	262144	11882648	0	0	0	12045946	12045946	6022973	4015315	4015316	2007658	8030631	0	416389	188838	0	0	12045946	3423	12045946	40039062	152526855	16296386	5310058	0
10967873	139387	12100631	33329262	25	7983	3983	1050	2698724	0,011524	0,012350	timer,timer	11456812	0	0	0	32768	0	0	271112500	271112500	271112500	271112500	271112500	271112500	271112500	271112500	271112500	271112500	271112500	271112500	271112500	271112500	0	0	0	0	0	0	0	0	0	0	0	262144	11550160	0	0	0	12100631	12100631	6050315	4033544	4033543	2016772	8067087	0	0	189074	0	0	0	5021	12100631	43762207	166687011	18066406	5737304	0
