OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6250	1132928592	292240	625653	52	7983	3983	1050	3500001	0,000278	0,000179	timer,timer	44793	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	121088	0	40	0	292240	292240	146120	97413	97414	48707	194827	0	0	5177	0	0	292240	292240	292240	0	0	1403808	0	0
6333	1204494523	285834	602379	51	7983	3983	1050	3500003	0,000272	0,000172	timer,timer	44711	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	285834	285834	142917	95278	95278	47639	190556	0	0	4466	0	0	0	471	285834	0	0	1403808	0	0
6500	1276014361	289078	621086	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	45014	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	120752	0	40	0	289078	289078	144539	96359	96360	48180	192719	0	0	4517	0	0	0	502	289078	0	0	1403808	0	0
5834	1348402728	307356	622443	51	7983	3983	1050	3500001	0,000293	0,000178	timer,timer	54068	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	307356	307356	153678	102452	102452	51226	204904	0	0	4803	0	0	307356	307356	307356	0	0	1831054	0	0
6334	1420978043	289354	624692	51	7983	3983	1050	3475546	0,000276	0,000180	timer,timer	44617	0	0	0	40	0	0	7536	7536	7536	7536	7536	7536	7536	7536	7536	7536	7536	7536	7536	7536	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	289354	289354	144677	96451	96451	48226	192902	0	4090	4521	0	0	289354	2004	289354	0	0	1403808	0	0
6417	1492640622	292392	633431	51	7983	3983	1050	3500002	0,000278	0,000181	timer,timer	44611	0	0	0	40	0	0	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	7600	0	0	0	0	0	0	0	0	0	320	960	640	119792	0	40	0	292392	292392	146196	97464	97464	48732	194928	0	292392	5180	0	0	292392	292392	292392	0	0	1464843	0	0
5917	1563535270	284769	614575	51	7983	3983	1050	3492802	0,000271	0,000176	timer,timer	44823	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	1194208	0	40	0	284769	284769	142385	94923	94923	47461	189846	0	4060	4449	0	0	0	503	284769	0	0	2014160	0	0
5834	1634000031	288568	621892	51	7983	3983	1050	3500000	0,000275	0,000178	timer,timer	44555	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	288568	288568	144284	96189	96189	48094	192379	0	0	5275	0	0	288568	288568	288568	0	0	2197265	0	0
6334	1704845056	286416	618782	51	7983	3983	1050	3490419	0,000273	0,000177	timer,timer	44530	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	0	0	40	0	286416	286416	143208	95472	95472	47736	190944	0	0	4475	0	0	286416	5026	286416	0	0	1953125	0	0
6084	1777854020	297955	624965	51	7983	3983	1050	3500002	0,000284	0,000179	timer,timer	44334	0	0	0	40	0	0	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	7472	0	0	0	0	0	0	0	0	0	320	960	640	117856	0	40	0	297955	297955	148977	99318	99318	49659	198637	0	0	4655	0	0	0	436	297955	0	0	1403808	0	0
