OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
234666	7871	687126	1597258	24	7983	3983	1050	2698690	0,000654	0,000592	timer,timer	280792	0	0	0	80	0	0	2642930	2642930	2642930	2642930	2642930	2642930	2642930	2642930	2642930	2642930	2642930	2642930	2642930	2642930	0	0	0	0	0	0	0	0	0	0	0	5120	349776	0	0	0	687126	687126	343563	229042	229042	114521	458084	0	0	11393	0	0	687126	687126	687126	2746582	10070800	2380371	549316	0
234999	7701	672323	1556381	26	7983	3983	1050	2700004	0,000640	0,000576	timer,timer	280974	0	0	0	80	0	0	2631320	2631320	2631320	2631320	2631320	2631320	2631320	2631320	2631320	2631320	2631320	2631320	2631320	2631320	0	0	0	0	0	0	0	0	0	0	0	5120	350672	0	0	0	672323	672323	336162	224108	224108	112054	448215	0	0	10506	0	0	0	332	672323	0	0	2197265	0	0
234916	7663	668907	1550399	26	7983	3983	1050	2700003	0,000637	0,000574	timer,timer	280244	0	0	0	80	0	0	2627002	2627002	2627002	2627002	2627002	2627002	2627002	2627002	2627002	2627002	2627002	2627002	2627002	2627002	0	0	0	0	0	0	0	0	0	0	0	5120	781880	0	0	0	668907	668907	334453	222969	222969	111485	445938	0	0	11100	0	0	668907	332196	668907	0	0	2258300	0	0
234416	7652	668021	1550444	26	7983	3983	1050	2700003	0,000636	0,000574	timer,timer	280231	0	0	0	80	0	0	2638874	2638874	2638874	2638874	2638874	2638874	2638874	2638874	2638874	2638874	2638874	2638874	2638874	2638874	0	0	0	0	0	0	0	0	0	0	0	5120	769208	0	0	0	668021	668021	334010	222673	222674	111337	445348	0	0	10438	0	0	0	333	668021	0	0	2075195	0	0
234416	7685	670879	1553612	26	7983	3983	1050	2694969	0,000639	0,000576	timer,timer	280327	0	0	0	80	0	0	2635542	2635542	2635542	2635542	2635542	2635542	2635542	2635542	2635542	2635542	2635542	2635542	2635542	2635542	0	0	0	0	0	0	0	0	0	0	0	5120	777176	0	0	0	670879	670879	335439	223626	223626	111813	447253	0	0	10483	0	0	0	670879	670879	0	0	2258300	0	0
231999	7596	663151	1537313	26	7983	3983	1050	2697840	0,000632	0,000570	timer,timer	278090	0	0	0	80	0	0	2643204	2643204	2643204	2643204	2643204	2643204	2643204	2643204	2643204	2643204	2643204	2643204	2643204	2643204	0	0	0	0	0	0	0	0	0	0	0	5120	347992	0	0	0	663151	663151	331576	221051	221050	110525	442100	0	0	10362	331587	0	0	357	663151	2990722	10742187	2075195	488281	0
234499	7643	667203	1544232	26	7983	3983	1050	2693198	0,000635	0,000573	timer,timer	280748	0	0	0	80	0	0	2663508	2663508	2663508	2663508	2663508	2663508	2663508	2663508	2663508	2663508	2663508	2663508	2663508	2663508	0	0	0	0	0	0	0	0	0	0	0	5120	350096	0	0	0	667203	667203	333602	222401	222401	111200	444802	0	0	11079	0	0	667203	350	667203	2929687	10009765	2136230	549316	0
234082	7728	674608	1567362	26	7983	3983	1050	2700004	0,000642	0,000581	timer,timer	279573	0	0	0	80	0	0	2654846	2654846	2654846	2654846	2654846	2654846	2654846	2654846	2654846	2654846	2654846	2654846	2654846	2654846	0	0	0	0	0	0	0	0	0	0	0	5120	349040	0	0	0	674608	674608	337304	224869	224870	112435	449739	0	0	11192	0	0	674608	353	674608	0	0	2014160	0	0
234666	7716	673527	1550414	26	7983	3983	1050	2700003	0,000641	0,000574	timer,timer	280384	0	0	0	80	0	0	2630654	2630654	2630654	2630654	2630654	2630654	2630654	2630654	2630654	2630654	2630654	2630654	2630654	2630654	0	0	0	0	0	0	0	0	0	0	0	5120	350112	0	0	0	673527	673527	336764	224509	224509	112255	449017	0	0	10524	0	237844	673527	673527	673527	0	0	2319335	0	0
233999	7507	655341	1526064	26	7983	3983	1050	2700004	0,000624	0,000565	timer,timer	279667	0	0	0	80	0	0	2630578	2630578	2630578	2630578	2630578	2630578	2630578	2630578	2630578	2630578	2630578	2630578	2630578	2630578	0	0	0	0	0	0	0	0	0	0	0	5120	594840	0	0	0	655341	655341	327671	218447	218447	109223	436894	0	0	10240	0	0	0	342	655341	3051757	9887695	2075195	549316	0
233666	7607	664115	1537344	26	7983	3983	1050	2700003	0,000632	0,000569	timer,timer	279449	0	0	0	80	0	0	2641318	2641318	2641318	2641318	2641318	2641318	2641318	2641318	2641318	2641318	2641318	2641318	2641318	2641318	0	0	0	0	0	0	0	0	0	0	0	5120	592256	0	0	0	664115	664115	332057	221372	221372	110686	442744	0	0	10376	0	0	0	338	664115	0	0	2136230	0	0
