OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66499	5900	515123	1118840	24	7983	3983	1050	2700003	0,000491	0,000414	timer,timer	104155	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	621184	0	0	0	515123	515123	257562	171708	171708	85854	343415	0	0	8049	0	0	0	190	515123	0	0	1647949	0	0
66750	5679	495792	1064254	26	7983	3983	1050	2691886	0,000472	0,000395	timer,timer	104234	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	174312	0	0	0	495792	495792	247896	165264	165264	82632	330528	0	0	7747	0	0	495792	174	495792	3051757	9765625	1464843	488281	0
66250	5623	490919	1048350	26	7983	3983	1050	2694429	0,000468	0,000389	timer,timer	103946	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	173912	0	0	0	490919	490919	245460	163640	163640	81820	327279	0	0	8376	0	0	490919	1910	490919	0	0	1647949	0	0
66250	5600	488903	1044795	26	7983	3983	1050	2693009	0,000466	0,000388	timer,timer	104361	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	426376	0	0	0	488903	488903	244452	162967	162968	81484	325935	0	4232	7639	0	0	0	168	488903	2929687	0	1525878	0	0
66167	5557	485119	1045301	26	7983	3983	1050	2700003	0,000462	0,000387	timer,timer	103784	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	173528	0	0	0	485119	485119	242560	161707	161706	80853	323412	0	0	7580	0	0	0	187	485119	2868652	9765625	1342773	549316	0
66000	5631	491593	1059738	26	7983	3983	1050	2700003	0,000468	0,000392	timer,timer	104774	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	419568	0	0	0	491593	491593	245797	163864	163864	81932	327728	0	0	7681	0	0	0	201	491593	3234863	10498046	1647949	549316	0
66083	5815	507612	1106277	26	7983	3983	1050	2700003	0,000483	0,000410	timer,timer	104006	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	2591120	0	0	0	507612	507612	253806	169204	169204	84602	338408	0	0	7931	0	0	507612	171	507612	0	0	1525878	0	0
66250	5631	491540	1056303	26	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	104602	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	425168	0	0	0	491540	491540	245770	163846	163847	81924	327693	0	0	7680	245734	0	491540	187	491540	0	0	1342773	0	0
66500	5605	489238	1046920	26	7983	3983	1050	2697263	0,000466	0,000388	timer,timer	104474	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	175024	0	0	0	489238	489238	244619	163079	163080	81540	326159	0	0	7645	0	0	0	318284	489238	0	0	1403808	0	0
66417	5658	493844	1063007	26	7983	3983	1050	2700001	0,000470	0,000394	timer,timer	104668	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	425384	0	0	0	493844	493844	246922	164615	164614	82307	329229	0	0	8431	0	0	493844	210	493844	0	0	1525878	0	0
65834	5661	494198	1064465	26	7983	3983	1050	2700003	0,000471	0,000394	timer,timer	103534	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	172464	0	0	0	494198	494198	247099	164733	164733	82367	329465	0	0	8357	0	0	0	175	494198	0	0	1525878	0	0
65916	5799	506221	1076025	25	7983	3983	1050	2695974	0,000482	0,000399	timer,timer	103826	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	174440	0	0	0	506221	506221	253111	168740	168741	84370	337481	0	0	7909	0	506221	0	186	506221	0	0	1403808	0	0
66249	5788	505321	1094205	25	7983	3983	1050	2700005	0,000481	0,000405	timer,timer	104411	0	0	0	40	0	0	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	200032	0	0	0	0	0	0	0	0	0	0	0	160	174408	0	0	0	505321	505321	252661	168441	168440	84220	336880	0	0	7896	0	0	505321	170	505321	0	0	1403808	0	0
