OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86687402	1047479	91012484	253044464	25	7983	3983	1050	2698627	0,086679	0,093768	timer,timer	90429433	0	0	0	65536	0	0	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	2159366914	0	0	0	0	0	0	0	0	0	0	0	4194304	92409632	0	0	0	91012484	91012484	45506242	30337495	30337495	15168748	60674989	0	0	1422701	0	18908510	91012484	90539826	91012484	311645507	1209411621	79345703	35644531	0
86691740	1047378	90977941	253020208	25	7983	3983	1050	2698563	0,086646	0,093761	timer,timer	90408643	0	0	0	65536	0	0	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	2159329302	0	0	0	0	0	0	0	0	0	0	0	4194304	90495464	0	0	0	90977941	90977941	45488970	30325980	30325980	15162990	60651961	0	0	1421538	0	0	90977941	6920	90977941	318359375	1211791992	79956054	35766601	0
86582904	1045528	90909815	252570523	25	7983	3983	1050	2698882	0,086581	0,093583	timer,timer	90375112	0	0	0	65536	0	0	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	2159365756	0	0	0	0	0	0	0	0	0	0	0	4194304	90449864	0	0	0	90909815	90909815	45454907	30303272	30303272	15151636	60606544	0	0	1420470	0	0	0	6937	90909815	310913085	1208618164	79223632	35644531	0
86467990	1044842	90917083	252408138	25	7983	3983	1050	2698919	0,086588	0,093522	timer,timer	90334719	0	0	0	65536	0	0	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	2159363048	0	0	0	0	0	0	0	0	0	0	0	4194304	90422960	0	0	0	90917083	90917083	45458541	30305695	30305694	15152847	60611389	0	0	1420582	0	0	90917083	90598913	90917083	308715820	1208618164	78552246	35705566	0
89636225	1082673	93804340	261552470	25	7983	3983	1050	2699228	0,089337	0,096899	timer,timer	92846646	130	0	0	65536	0	163423	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	2161878168	669789	0	0	0	0	639499	49195	838968	155501	0	0	4194304	93270768	0	0	0	93804340	93804340	46902170	31268114	31268113	15634057	62536226	0	0	1465702	93804340	0	0	37593	93804340	325439453	1262939453	103698730	40405273	0
86560156	1045669	90939438	252615100	25	7983	3983	1050	2698971	0,086609	0,093597	timer,timer	90380830	0	0	0	65536	0	0	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	2159335558	0	0	0	0	0	0	0	0	0	0	0	4194304	90813336	0	0	0	90939438	90939438	45469719	30313146	30313146	15156573	60626292	0	2220385	1420933	0	0	0	6931	90939438	308959960	1209960937	80322265	35888671	0
86651489	1046965	90980163	252920435	25	7983	3983	1050	2699493	0,086648	0,093692	timer,timer	90404081	0	0	0	65536	0	0	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	2159329554	0	0	0	0	0	0	0	0	0	0	0	4194304	91817072	0	0	0	90980163	90980163	45490082	30326721	30326721	15163360	60653442	0	90980163	1421574	0	0	0	7438	90980163	320007324	1209594726	79711914	35705566	0
86528242	1045686	90943706	252600824	25	7983	3983	1050	2699490	0,086613	0,093574	timer,timer	90350193	0	0	0	65536	0	0	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	2159339638	0	0	0	0	0	0	0	0	0	0	0	4194304	90437392	0	0	0	90943706	90943706	45471853	30314568	30314569	15157285	60629137	0	2225180	1421004	0	0	0	8127	90943706	322448730	1210327148	81604003	36071777	0
86365236	1043751	90887665	252091840	25	7983	3983	1050	2698749	0,086560	0,093411	timer,timer	90292528	0	0	0	65536	0	0	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	2159354614	0	0	0	0	0	0	0	0	0	0	0	4194304	92406744	0	0	0	90887665	90887665	45443833	30295888	30295889	15147944	60591777	0	90887665	1420124	0	0	90887665	6042	90887665	312805175	1208190917	77819824	35522460	0
86324656	1043225	90891870	251995136	25	7983	3983	1050	2699500	0,086564	0,093349	timer,timer	90299710	0	0	0	65536	0	0	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	2159371862	0	0	0	0	0	0	0	0	0	0	0	4194304	90386936	0	0	0	90891870	90891870	45445935	30297290	30297290	15148645	60594580	0	0	1420808	0	18894965	90891870	90698276	90891870	318542480	1202880859	77209472	35217285	0
