OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
448749	10562	921993	2252492	24	7983	3983	1050	2695052	0,000878	0,000836	timer,timer	504223	0	0	0	192	0	0	6322650	6322650	6322650	6322650	6322650	6322650	6322650	6322650	6322650	6322650	6322650	6322650	6322650	6322650	0	0	0	0	0	0	0	0	0	0	0	24576	1001416	0	0	0	921993	921993	460997	307331	307331	153666	614661	0	0	15077	0	0	921993	921993	921993	2929687	11169433	2990722	549316	0
465665	10620	927122	2265253	26	7983	3983	1050	2700003	0,000883	0,000839	timer,timer	522106	0	0	0	192	0	0	6319340	6319340	6319340	6319340	6319340	6319340	6319340	6319340	6319340	6319340	6319340	6319340	6319340	6319340	0	0	0	0	0	0	0	0	0	0	0	24576	593424	0	0	0	927122	927122	463561	309041	309040	154520	618081	0	0	15288	0	0	927122	356615	927122	3112792	10620117	3173828	610351	0
448582	10428	910386	2217650	26	7983	3983	1050	2700006	0,000867	0,000821	timer,timer	504348	0	0	0	192	0	0	6322920	6322920	6322920	6322920	6322920	6322920	6322920	6322920	6322920	6322920	6322920	6322920	6322920	6322920	0	0	0	0	0	0	0	0	0	0	0	24576	829648	0	0	0	910386	910386	455193	303462	303462	151731	606924	0	0	14225	0	0	0	910386	910386	3173828	10559082	3173828	488281	0
449915	10361	904439	2205477	26	7983	3983	1050	2700003	0,000861	0,000817	timer,timer	505408	0	0	0	192	0	0	6326828	6326828	6326828	6326828	6326828	6326828	6326828	6326828	6326828	6326828	6326828	6326828	6326828	6326828	0	0	0	0	0	0	0	0	0	0	0	24576	575720	0	0	0	904439	904439	452220	301479	301480	150740	602959	0	904439	14131	0	0	904439	606	904439	2868652	10437011	3173828	427246	0
449415	10313	900312	2200228	26	7983	3983	1050	2700004	0,000857	0,000815	timer,timer	505203	0	0	0	192	0	0	6322860	6322860	6322860	6322860	6322860	6322860	6322860	6322860	6322860	6322860	6322860	6322860	6322860	6322860	0	0	0	0	0	0	0	0	0	0	0	24576	574640	0	0	0	900312	900312	450156	300104	300104	150052	600208	0	0	14068	0	0	0	613	900312	2929687	10864257	3051757	610351	0
449748	10474	914337	2221112	26	7983	3983	1050	2700003	0,000871	0,000823	timer,timer	506195	0	0	0	192	0	0	6327382	6327382	6327382	6327382	6327382	6327382	6327382	6327382	6327382	6327382	6327382	6327382	6327382	6327382	0	0	0	0	0	0	0	0	0	0	0	24576	1005832	0	0	0	914337	914337	457169	304779	304779	152390	609557	0	0	14286	0	0	0	360908	914337	2990722	11047363	3112792	610351	0
449831	10421	909668	2218557	26	7983	3983	1050	2700004	0,000866	0,000822	timer,timer	505838	0	0	0	192	0	0	6321368	6321368	6321368	6321368	6321368	6321368	6321368	6321368	6321368	6321368	6321368	6321368	6321368	6321368	0	0	0	0	0	0	0	0	0	0	0	24576	576424	0	0	0	909668	909668	454834	303223	303223	151612	606445	0	0	14214	0	0	0	599	909668	3173828	10192871	3051757	610351	0
448414	9863	861021	2077457	26	7983	3983	1050	2700003	0,000820	0,000769	timer,timer	504350	0	0	0	192	0	0	6353252	6353252	6353252	6353252	6353252	6353252	6353252	6353252	6353252	6353252	6353252	6353252	6353252	6353252	0	0	0	0	0	0	0	0	0	0	0	24576	574504	0	0	0	861021	861021	430510	287007	287007	143504	574014	0	0	14129	0	0	861021	576	861021	3112792	11779785	3601074	671386	0
453832	11679	1019619	2523479	26	7983	3983	1050	2700004	0,000971	0,000935	timer,timer	510084	0	0	0	192	0	0	6303738	6303738	6303738	6303738	6303738	6303738	6303738	6303738	6303738	6303738	6303738	6303738	6303738	6303738	0	0	0	0	0	0	0	0	0	0	0	24576	579392	0	0	0	1019619	1019619	509809	339873	339873	169937	679746	0	0	16593	0	0	0	638	1019619	3295898	11779785	4821777	671386	0
448498	10217	891849	2160726	26	7983	3983	1050	2700004	0,000849	0,000800	timer,timer	504612	0	0	0	192	0	0	6323722	6323722	6323722	6323722	6323722	6323722	6323722	6323722	6323722	6323722	6323722	6323722	6323722	6323722	0	0	0	0	0	0	0	0	0	0	0	24576	575032	0	0	0	891849	891849	445925	297283	297283	148642	594565	0	0	14592	0	0	891849	602	891849	2929687	10559082	2990722	549316	0
449331	10283	897710	2185405	26	7983	3983	1050	2696287	0,000855	0,000811	timer,timer	505274	0	0	0	192	0	0	6326108	6326108	6326108	6326108	6326108	6326108	6326108	6326108	6326108	6326108	6326108	6326108	6326108	6326108	0	0	0	0	0	0	0	0	0	0	0	24576	574912	0	0	0	897710	897710	448855	299237	299237	149619	598473	0	0	14666	0	273990	0	599	897710	3173828	10986328	2990722	549316	0
448582	10582	923771	2253143	25	7983	3983	1050	2691248	0,000880	0,000837	timer,timer	504469	0	0	0	192	0	0	6323456	6323456	6323456	6323456	6323456	6323456	6323456	6323456	6323456	6323456	6323456	6323456	6323456	6323456	0	0	0	0	0	0	0	0	0	0	0	24576	575096	0	0	0	923771	923771	461886	307923	307924	153962	615847	0	0	14434	0	0	923771	923771	923771	2868652	10559082	3234863	427246	0
