OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
77333	5940	518562	1125199	25	7983	3983	1050	2700004	0,000494	0,000417	timer,timer	115514	0	0	0	128	0	0	1063048	1063048	1063048	1063048	1063048	1063048	1063048	1063048	1063048	1063048	1063048	1063048	1063048	1063048	0	0	0	0	0	0	0	0	0	0	0	1024	185504	0	0	0	518562	518562	259281	172854	172854	86427	345708	0	0	8103	0	0	0	241	518562	0	0	1403808	0	0
77249	5952	519555	1137754	25	7983	3983	1050	2700003	0,000495	0,000421	timer,timer	115669	0	0	0	128	0	0	1062936	1062936	1062936	1062936	1062936	1062936	1062936	1062936	1062936	1062936	1062936	1062936	1062936	1062936	0	0	0	0	0	0	0	0	0	0	0	1024	445800	0	0	0	519555	519555	259777	173185	173185	86593	346370	0	1988	8118	0	0	519555	246	519555	0	0	1342773	0	0
76833	5909	515903	1124461	25	7983	3983	1050	2700003	0,000491	0,000416	timer,timer	115083	0	0	0	128	0	0	1062716	1062716	1062716	1062716	1062716	1062716	1062716	1062716	1062716	1062716	1062716	1062716	1062716	1062716	0	0	0	0	0	0	0	0	0	0	0	1024	184592	0	0	0	515903	515903	257951	171968	171967	85984	343935	0	0	8061	0	0	515903	236	515903	0	0	1647949	0	0
76833	5986	522577	1140062	25	7983	3983	1050	2696356	0,000498	0,000423	timer,timer	115360	0	0	0	128	0	0	1063072	1063072	1063072	1063072	1063072	1063072	1063072	1063072	1063072	1063072	1063072	1063072	1063072	1063072	0	0	0	0	0	0	0	0	0	0	0	1024	184544	0	0	0	522577	522577	261288	174192	174193	87097	348385	0	0	9039	0	0	0	522577	522577	2990722	10498046	1586914	488281	0
77749	5961	520339	1133636	25	7983	3983	1050	2700004	0,000496	0,000420	timer,timer	116694	0	0	0	128	0	0	1063040	1063040	1063040	1063040	1063040	1063040	1063040	1063040	1063040	1063040	1063040	1063040	1063040	1063040	0	0	0	0	0	0	0	0	0	0	0	1024	2165344	0	0	0	520339	520339	260169	173446	173446	86723	346893	0	0	8729	0	0	520339	520339	520339	0	0	1647949	0	0
77250	5876	512946	1121896	25	7983	3983	1050	2700003	0,000489	0,000416	timer,timer	115290	0	0	0	128	0	0	1062810	1062810	1062810	1062810	1062810	1062810	1062810	1062810	1062810	1062810	1062810	1062810	1062810	1062810	0	0	0	0	0	0	0	0	0	0	0	1024	603048	0	0	0	512946	512946	256473	170982	170982	85491	341964	0	0	8015	512946	0	512946	230	512946	0	0	1464843	0	0
77416	5924	517089	1126800	25	7983	3983	1050	2699133	0,000492	0,000417	timer,timer	115670	0	0	0	128	0	0	1062880	1062880	1062880	1062880	1062880	1062880	1062880	1062880	1062880	1062880	1062880	1062880	1062880	1062880	0	0	0	0	0	0	0	0	0	0	0	1024	185608	0	0	0	517089	517089	258544	172363	172363	86182	344726	0	0	8693	0	0	517089	517089	517089	0	0	1647949	0	0
76916	5977	521724	1141608	25	7983	3983	1050	2700004	0,000497	0,000423	timer,timer	115540	0	0	0	128	0	0	1062684	1062684	1062684	1062684	1062684	1062684	1062684	1062684	1062684	1062684	1062684	1062684	1062684	1062684	0	0	0	0	0	0	0	0	0	0	0	1024	185000	0	0	0	521724	521724	260862	173908	173908	86954	347816	0	0	8152	0	0	0	222	521724	3051757	10620117	1464843	549316	0
77500	6055	528555	1160817	25	7983	3983	1050	2698493	0,000503	0,000430	timer,timer	116009	0	0	0	128	0	0	1062828	1062828	1062828	1062828	1062828	1062828	1062828	1062828	1062828	1062828	1062828	1062828	1062828	1062828	0	0	0	0	0	0	0	0	0	0	0	1024	185232	0	0	0	528555	528555	264277	176185	176185	88093	352370	0	0	8259	0	0	528555	249	528555	2868652	10375976	1647949	610351	0
76999	5834	509285	1113392	25	7983	3983	1050	2700004	0,000485	0,000412	timer,timer	115702	0	0	0	128	0	0	1062976	1062976	1062976	1062976	1062976	1062976	1062976	1062976	1062976	1062976	1062976	1062976	1062976	1062976	0	0	0	0	0	0	0	0	0	0	0	1024	424640	0	0	0	509285	509285	254643	169762	169761	84880	339523	0	0	8560	0	0	0	251	509285	0	0	1586914	0	0
