OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
947747187	11465848	999432174	2753147610	26	7983	3983	1050	2700071	0,951840	1,019657	timer,timer	999249004	129	0	0	1	0	686798	24103534	24103534	24103534	24103534	24103534	24103534	24103534	24103534	24103534	24103534	24103534	24103534	24103534	24103534	3782950	0	0	0	0	2734648	19826	1771114	435089	0	0	16777217	1998799096	0	0	0	999432174	999432174	499716087	333144058	333144058	166572029	666288116	0	0	15616166	0	0	0	18321	999432174	1922058105	8100891113	795898437	212097167	0
947668109	11464714	999426293	2752916861	26	7983	3983	1050	2700567	0,951835	1,019385	timer,timer	999244526	129	0	0	1	0	686802	24095420	24095420	24095420	24095420	24095420	24095420	24095420	24095420	24095420	24095420	24095420	24095420	24095420	24095420	3782967	0	0	0	0	2734660	19836	1771199	435061	0	0	16777217	1998847544	0	0	0	999426293	999426293	499713146	333142098	333142098	166571049	666284196	0	0	15616064	0	554830731	0	14296	999426293	1908264160	8204772949	897277832	212951660	0
963874729	11659595	1016198365	2800088209	26	7983	3983	1050	2700819	0,967808	1,036755	timer,timer	1016015999	129	0	0	1	0	686811	24111990	24111990	24111990	24111990	24111990	24111990	24111990	24111990	24111990	24111990	24111990	24111990	24111990	24111990	3783009	0	0	0	0	2734710	19888	1771409	435067	0	0	16777217	2032400256	0	0	0	1016198365	1016198365	508099183	338732788	338732788	169366394	677465576	0	0	15880115	0	0	1016198365	36401	1016198365	1882873535	8205383300	776367187	215576171	0
948093280	11469913	999551759	2754126974	26	7983	3983	1050	2700527	0,951954	1,019848	timer,timer	999371371	131	0	0	1	0	686816	24082520	24082520	24082520	24082520	24082520	24082520	24082520	24082520	24082520	24082520	24082520	24082520	24082520	24082520	3783035	0	1	0	0	2734728	19896	1771412	434942	0	0	16777217	1999233552	0	0	0	999551759	999551759	499775879	333183919	333183920	166591960	666367840	0	0	15618036	0	0	0	997653689	999551759	1870117187	8057434082	758972167	212890625	0
947608056	11463784	999357849	2752352924	26	7983	3983	1050	2700534	0,951769	1,019188	timer,timer	999174005	131	0	0	1	0	686792	24099952	24099952	24099952	24099952	24099952	24099952	24099952	24099952	24099952	24099952	24099952	24099952	24099952	24099952	3782937	0	0	0	0	2734631	19809	1770977	435221	0	0	16777217	1998648032	0	0	0	999357849	999357849	499678924	333119283	333119283	166559641	666238567	0	0	15617088	0	0	0	14324	999357849	1871765136	8238830566	934020996	212097167	0
963508512	11683980	1018517931	2799005396	26	7983	3983	1050	2700671	0,970017	1,036411	timer,timer	1018232956	173	0	0	1	0	850338	25963480	25963480	25963480	25963480	25963480	25963480	25963480	25963480	25963480	25963480	25963480	25963480	25963480	25963480	4436889	0	0	0	0	3381702	31013	2482621	598107	0	0	16777217	1018457160	0	0	0	1018517931	1018517931	509258965	339505977	339505977	169752989	679011954	0	0	15914367	0	0	0	27774	1018517931	1935241699	8315124511	895507812	215881347	0
962490802	11641006	1015613428	2795796952	26	7983	3983	1050	2700551	0,967251	1,035269	timer,timer	1015430629	131	0	0	1	0	686817	24115696	24115696	24115696	24115696	24115696	24115696	24115696	24115696	24115696	24115696	24115696	24115696	24115696	24115696	3783036	0	1	0	0	2734729	19897	1771417	435293	0	0	16777217	2031160736	0	0	0	1015613428	1015613428	507806714	338537809	338537810	169268905	677075619	0	0	15868971	0	0	0	149918	1015613428	1927917480	8398254394	1014953613	214965820	0
947591231	11463146	999467339	2752347046	26	7983	3983	1050	2700674	0,951874	1,019133	timer,timer	999285856	131	0	0	1	0	686814	24101838	24101838	24101838	24101838	24101838	24101838	24101838	24101838	24101838	24101838	24101838	24101838	24101838	24101838	3783029	0	0	0	0	2734723	19901	1771437	435125	0	0	16777217	999506160	0	0	0	999467339	999467339	499733669	333155779	333155780	166577890	666311560	0	0	15616712	0	0	999467339	69483	999467339	1872314453	8128112792	832214355	211669921	0
947494061	11462335	999297642	2752419952	26	7983	3983	1050	2700642	0,951712	1,019172	timer,timer	999114948	131	0	0	1	0	686814	24111924	24111924	24111924	24111924	24111924	24111924	24111924	24111924	24111924	24111924	24111924	24111924	24111924	24111924	3783058	0	1	0	0	2734728	19897	1771439	434961	0	0	16777217	999266272	0	0	0	999297642	999297642	499648821	333099214	333099214	166549607	666198428	0	0	15616530	0	0	0	997869338	999297642	1939147949	8367858886	1050476074	212463378	0
947523653	11463927	999372016	2752487448	26	7983	3983	1050	2700229	0,951783	1,019353	timer,timer	999188565	131	0	0	1	0	686824	24112160	24112160	24112160	24112160	24112160	24112160	24112160	24112160	24112160	24112160	24112160	24112160	24112160	24112160	3783104	0	0	0	0	2734775	19954	1771724	434985	0	0	16777217	999340704	0	0	0	999372016	999372016	499686008	333124005	333124005	166562003	666248010	0	0	15617384	0	0	999372016	23811	999372016	1907287597	8229736328	921813964	212280273	0
