OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4142567	55970	4845832	13245365	26	7983	3983	1050	2698284	0,004615	0,004909	timer,timer	4346480	0	0	0	168	0	0	88693066	88693066	88693066	88693066	88693066	88693066	88693066	88693066	88693066	88693066	88693066	88693066	88693066	88693066	0	0	0	0	0	0	0	0	0	0	0	10752	9994616	0	0	0	4845832	4845832	2422916	1615278	1615277	807638	3230555	0	7944	75716	2422783	3228283	4845832	4795622	4845832	16052246	62377929	10192871	1647949	0
4709982	62759	5438807	14884770	26	7983	3983	1050	2698108	0,005180	0,005517	timer,timer	4940758	0	0	0	168	0	0	88626584	88626584	88626584	88626584	88626584	88626584	88626584	88626584	88626584	88626584	88626584	88626584	88626584	88626584	0	0	0	0	0	0	0	0	0	0	0	10752	5287448	0	0	0	5438807	5438807	2719404	1812936	1812935	906467	3625871	0	0	85660	0	0	5438807	173	5438807	16601562	60546875	10253906	1464843	0
4650315	62077	5379089	14732849	26	7983	3983	1050	2698149	0,005123	0,005460	timer,timer	4878634	0	0	0	168	0	0	89232718	89232718	89232718	89232718	89232718	89232718	89232718	89232718	89232718	89232718	89232718	89232718	89232718	89232718	0	0	0	0	0	0	0	0	0	0	0	10752	9940688	0	0	0	5379089	5379089	2689544	1793029	1793030	896515	3586060	0	0	84049	0	0	5379089	5328835	5379089	16235351	60852050	10314941	1831054	0
4665399	62290	5397664	14779692	26	7983	3983	1050	2698322	0,005141	0,005477	timer,timer	4894506	0	0	0	168	0	0	88708266	88708266	88708266	88708266	88708266	88708266	88708266	88708266	88708266	88708266	88708266	88708266	88708266	88708266	0	0	0	0	0	0	0	0	0	0	0	10752	9963920	0	0	0	5397664	5397664	2698832	1799221	1799221	899611	3598442	0	0	84338	0	0	5397664	5347863	5397664	15869140	60485839	10131835	1464843	0
4705148	62778	5417757	14888874	26	7983	3983	1050	2698694	0,005160	0,005517	timer,timer	4913395	0	0	0	168	0	0	89197830	89197830	89197830	89197830	89197830	89197830	89197830	89197830	89197830	89197830	89197830	89197830	89197830	89197830	0	0	0	0	0	0	0	0	0	0	0	10752	10008376	0	0	0	5417757	5417757	2708879	1805919	1805919	902959	3611838	0	7944	84654	0	0	5417757	2480	5417757	15991210	58471679	10742187	1403808	0
4143484	56043	4852365	13268346	26	7983	3983	1050	2698676	0,004621	0,004917	timer,timer	4347618	0	0	0	168	0	0	90792194	90792194	90792194	90792194	90792194	90792194	90792194	90792194	90792194	90792194	90792194	90792194	90792194	90792194	0	0	0	0	0	0	0	0	0	0	0	10752	4436384	0	0	0	4852365	4852365	2426183	1617455	1617455	808727	3234910	0	0	75819	0	0	4852365	147	4852365	15930175	60974121	10070800	1525878	0
4647565	62079	5379263	14719827	26	7983	3983	1050	2697721	0,005123	0,005456	timer,timer	4875854	0	0	0	168	0	0	89222600	89222600	89222600	89222600	89222600	89222600	89222600	89222600	89222600	89222600	89222600	89222600	89222600	89222600	0	0	0	0	0	0	0	0	0	0	0	10752	4962848	0	0	0	5379263	5379263	2689631	1793088	1793087	896544	3586175	0	0	84724	0	0	5379263	5329351	5379263	16052246	61218261	10131835	1525878	0
4723731	63044	5463526	14960990	26	7983	3983	1050	2698312	0,005203	0,005545	timer,timer	4955955	0	0	0	168	0	0	89159562	89159562	89159562	89159562	89159562	89159562	89159562	89159562	89159562	89159562	89159562	89159562	89159562	89159562	0	0	0	0	0	0	0	0	0	0	0	10752	5044272	0	0	0	5463526	5463526	2731763	1821175	1821176	910588	3642351	0	7058	85369	5463526	0	0	0	5463526	15930175	59448242	10253906	1464843	0
4140067	56000	4848658	13248001	26	7983	3983	1050	2698374	0,004618	0,004910	timer,timer	4343728	0	0	0	168	0	0	91834730	91834730	91834730	91834730	91834730	91834730	91834730	91834730	91834730	91834730	91834730	91834730	91834730	91834730	0	0	0	0	0	0	0	0	0	0	0	10752	4431816	0	0	0	4848658	4848658	2424329	1616219	1616219	808110	3232438	0	0	76528	0	0	4848658	182	4848658	16662597	60119628	9765625	1464843	0
4668731	62256	5377578	14770137	26	7983	3983	1050	2698186	0,005122	0,005474	timer,timer	4880799	0	0	0	168	0	0	89272028	89272028	89272028	89272028	89272028	89272028	89272028	89272028	89272028	89272028	89272028	89272028	89272028	89272028	0	0	0	0	0	0	0	0	0	0	0	10752	12160856	0	0	0	5377578	5377578	2688789	1792526	1792526	896263	3585052	0	0	84698	0	0	5377578	182	5377578	15930175	60302734	10498046	1525878	0
