OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42565997	535012	46586618	129044935	58	7983	3983	1050	2700000	0,044368	0,047794	timer,timer	44511183	0	0	0	262144	0	0	600217510	600217510	600217510	600217510	600217510	600217510	600217510	600217510	600217510	600217510	600217510	600217510	600217510	600217510	0	0	0	0	0	0	0	0	0	0	0	8388608	44586592	0	0	0	46586618	46586618	23293309	15528872	15528873	7764436	31057746	0	0	728570	0	0	46586618	46505196	46586618	184814453	701599121	125427246	70129394	0
43420826	546722	47581938	131674122	58	7983	3983	1050	2699652	0,045316	0,048774	timer,timer	45380235	0	0	0	262144	0	0	602287378	602287378	602287378	602287378	602287378	602287378	602287378	602287378	602287378	602287378	602287378	602287378	602287378	602287378	0	0	0	0	0	0	0	0	0	0	0	8388608	45456392	0	0	0	47581938	47581938	23790969	15860646	15860646	7930323	31721292	0	0	743469	23790451	0	47581938	609995	47581938	208862304	775146484	192382812	73730468	0
42313416	526306	45874283	126956929	58	7983	3983	1050	2700000	0,043690	0,047021	timer,timer	44294848	0	0	0	262144	0	0	599819500	599819500	599819500	599819500	599819500	599819500	599819500	599819500	599819500	599819500	599819500	599819500	599819500	599819500	0	0	0	0	0	0	0	0	0	0	0	8388608	45724160	0	0	0	45874283	45874283	22937141	15291427	15291428	7645714	30582856	0	0	716786	0	0	45874283	45828141	45874283	190979003	699401855	128601074	69885253	0
42612913	536709	46739936	129451667	58	7983	3983	1050	2700000	0,044514	0,047945	timer,timer	44566311	0	0	0	262144	0	0	601064004	601064004	601064004	601064004	601064004	601064004	601064004	601064004	601064004	601064004	601064004	601064004	601064004	601064004	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	46739936	46739936	23369968	15579979	15579978	7789989	31159957	0	0	730314	0	0	0	527796	46739936	200134277	709716796	133728027	71105957	0
42373666	526752	45913410	127061399	58	7983	3983	1050	2700000	0,043727	0,047060	timer,timer	44357951	0	0	0	262144	0	0	600063930	600063930	600063930	600063930	600063930	600063930	600063930	600063930	600063930	600063930	600063930	600063930	600063930	600063930	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	45913410	45913410	22956705	15304470	15304470	7652235	30608940	0	0	717397	0	0	45913410	45866170	45913410	192077636	701293945	130859375	70190429	0
42389081	546401	47503246	131829893	60	7983	3983	1050	2699823	0,045241	0,048829	timer,timer	44248300	0	0	0	262144	0	0	600417562	600417562	600417562	600417562	600417562	600417562	600417562	600417562	600417562	600417562	600417562	600417562	600417562	600417562	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	47503246	47503246	23751623	15834415	15834415	7917207	31668831	0	0	742244	23751115	1059267	0	453458	47503246	199890136	714233398	120422363	71838378	0
42284165	533892	46488858	128789689	60	7983	3983	1050	2699808	0,044275	0,047703	timer,timer	44216081	0	0	0	262144	0	0	600057360	600057360	600057360	600057360	600057360	600057360	600057360	600057360	600057360	600057360	600057360	600057360	600057360	600057360	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	46488858	46488858	23244429	15496286	15496286	7748143	30992572	0	0	727220	0	0	46488858	4794763	46488858	196350097	711059570	124938964	71166992	0
42412247	527216	45934061	127172426	58	7983	3983	1050	2700000	0,043747	0,047101	timer,timer	44378890	0	0	0	262144	0	0	600003866	600003866	600003866	600003866	600003866	600003866	600003866	600003866	600003866	600003866	600003866	600003866	600003866	600003866	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	45934061	45934061	22967031	15311354	15311354	7655677	30622707	0	0	717723	0	0	45934061	599232	45934061	199096679	708618164	130981445	70190429	0
42344415	536567	46699736	129441525	58	7983	3983	1050	2700000	0,044476	0,047941	timer,timer	44257184	0	0	0	262144	0	0	600260440	600260440	600260440	600260440	600260440	600260440	600260440	600260440	600260440	600260440	600260440	600260440	600260440	600260440	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	46699736	46699736	23349868	15566579	15566579	7783290	31133157	0	0	729686	0	44127512	46699736	516479	46699736	200561523	709838867	124206542	71228027	0
42200999	541207	47104706	130563938	58	7983	3983	1050	2699663	0,044862	0,048363	timer,timer	44106984	0	0	0	262144	0	0	599998094	599998094	599998094	599998094	599998094	599998094	599998094	599998094	599998094	599998094	599998094	599998094	599998094	599998094	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	47104706	47104706	23552353	15701569	15701569	7850785	31403137	0	0	736011	0	0	47104706	417534	47104706	193237304	703002929	116149902	70617675	0
42307498	514822	44671225	124143517	44	7983	3983	1050	2699365	0,042544	0,045990	timer,timer	44096068	0	0	0	262144	0	0	600382096	600382096	600382096	600382096	600382096	600382096	600382096	600382096	600382096	600382096	600382096	600382096	600382096	600382096	0	0	0	0	0	0	0	0	0	0	0	8388608	45533280	0	0	0	44671225	44671225	22335613	14890408	14890409	7445204	29780817	0	0	697997	0	22355981	0	310967	44671225	185485839	646606445	92102050	69641113	0
42345498	514957	44746039	124175722	44	7983	3983	1050	2699755	0,042615	0,045995	timer,timer	44195181	0	0	0	262144	0	0	600361874	600361874	600361874	600361874	600361874	600361874	600361874	600361874	600361874	600361874	600361874	600361874	600361874	600361874	0	0	0	0	0	0	0	0	0	0	0	8388608	44284120	0	0	0	44746039	44746039	22373020	14915347	14915346	7457673	29830692	0	0	699162	0	0	44746039	44581213	44746039	182861328	642822265	96191406	68115234	0
42136750	511859	44585852	123425068	44	7983	3983	1050	2699783	0,042463	0,045717	timer,timer	44078577	0	0	0	262144	0	0	599992672	599992672	599992672	599992672	599992672	599992672	599992672	599992672	599992672	599992672	599992672	599992672	599992672	599992672	0	0	0	0	0	0	0	0	0	0	0	8388608	44154128	0	0	0	44585852	44585852	22292926	14861951	14861950	7430975	29723901	0	0	696654	0	835980	44585852	551908	44585852	178222656	642761230	100769042	67810058	0
