OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
407581	10058	878103	2092485	27	7983	3983	1050	2700004	0,000836	0,000775	timer,timer	461694	0	0	0	128	0	0	8434232	8434232	8434232	8434232	8434232	8434232	8434232	8434232	8434232	8434232	8434232	8434232	8434232	8434232	0	0	0	0	0	0	0	0	0	0	0	1024	642000	0	0	0	878103	878103	439051	292701	292701	146351	585402	0	0	14396	0	0	878103	236	878103	0	0	3051757	0	0
407249	10012	874037	2081509	27	7983	3983	1050	2700004	0,000832	0,000771	timer,timer	461638	0	0	0	128	0	0	8433968	8433968	8433968	8433968	8433968	8433968	8433968	8433968	8433968	8433968	8433968	8433968	8433968	8433968	0	0	0	0	0	0	0	0	0	0	0	1024	2532544	0	0	0	874037	874037	437018	291346	291346	145673	582692	0	0	14381	0	0	874037	217	874037	0	0	2929687	0	0
407249	10005	873460	2090221	27	7983	3983	1050	2700004	0,000832	0,000774	timer,timer	461646	0	0	0	128	0	0	8433808	8433808	8433808	8433808	8433808	8433808	8433808	8433808	8433808	8433808	8433808	8433808	8433808	8433808	0	0	0	0	0	0	0	0	0	0	0	1024	637752	0	0	0	873460	873460	436730	291153	291153	145577	582306	0	0	14286	0	0	873460	232	873460	3051757	11352539	2746582	488281	0
407415	10059	878108	2093093	27	7983	3983	1050	2700003	0,000836	0,000775	timer,timer	461618	0	0	0	128	0	0	8434070	8434070	8434070	8434070	8434070	8434070	8434070	8434070	8434070	8434070	8434070	8434070	8434070	8434070	0	0	0	0	0	0	0	0	0	0	0	1024	637528	0	0	0	878108	878108	439054	292703	292702	146351	585405	0	0	14525	0	0	878108	878108	878108	2990722	11108398	2868652	488281	0
407332	9915	865579	2061449	27	7983	3983	1050	2700004	0,000824	0,000763	timer,timer	461830	0	0	0	128	0	0	8433770	8433770	8433770	8433770	8433770	8433770	8433770	8433770	8433770	8433770	8433770	8433770	8433770	8433770	0	0	0	0	0	0	0	0	0	0	0	1024	636560	0	0	0	865579	865579	432789	288527	288526	144263	577053	0	0	13524	0	0	865579	235582	865579	3051757	10986328	2929687	549316	0
406748	9939	867629	2070106	27	7983	3983	1050	2700004	0,000826	0,000767	timer,timer	460568	0	0	0	128	0	0	8433730	8433730	8433730	8433730	8433730	8433730	8433730	8433730	8433730	8433730	8433730	8433730	8433730	8433730	0	0	0	0	0	0	0	0	0	0	0	1024	638648	0	0	0	867629	867629	433815	289209	289210	144605	578419	0	0	13557	0	423827	867629	255	867629	2807617	10070800	3051757	488281	0
407332	10011	873949	2086079	27	7983	3983	1050	2700003	0,000832	0,000773	timer,timer	461529	0	0	0	128	0	0	8433996	8433996	8433996	8433996	8433996	8433996	8433996	8433996	8433996	8433996	8433996	8433996	8433996	8433996	0	0	0	0	0	0	0	0	0	0	0	1024	640168	0	0	0	873949	873949	436975	291317	291316	145658	582632	0	0	13656	0	0	873949	214	873949	3112792	11169433	2746582	549316	0
407332	10018	874502	2088595	27	7983	3983	1050	2700003	0,000833	0,000774	timer,timer	461410	0	0	0	128	0	0	8433686	8433686	8433686	8433686	8433686	8433686	8433686	8433686	8433686	8433686	8433686	8433686	8433686	8433686	0	0	0	0	0	0	0	0	0	0	0	1024	638984	0	0	0	874502	874502	437251	291500	291501	145751	583001	0	0	13664	0	0	0	226	874502	2929687	10925292	3051757	610351	0
407915	10016	874289	2089980	27	7983	3983	1050	2700003	0,000833	0,000774	timer,timer	462364	0	0	0	128	0	0	8434120	8434120	8434120	8434120	8434120	8434120	8434120	8434120	8434120	8434120	8434120	8434120	8434120	8434120	0	0	0	0	0	0	0	0	0	0	0	1024	839848	0	0	0	874289	874289	437144	291429	291430	145715	582860	0	0	14310	0	0	874289	237	874289	3112792	11291503	3051757	488281	0
407915	10116	883121	2091703	27	7983	3983	1050	2700003	0,000841	0,000775	timer,timer	461898	0	0	0	128	0	0	8434008	8434008	8434008	8434008	8434008	8434008	8434008	8434008	8434008	8434008	8434008	8434008	8434008	8434008	0	0	0	0	0	0	0	0	0	0	0	1024	640280	0	0	0	883121	883121	441560	294373	294374	147187	588748	0	0	13799	0	0	883121	883121	883121	3051757	10131835	2990722	610351	0
