OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
802497	14511	1266759	3237819	26	7983	3983	1050	2700003	0,001206	0,001199	timer,timer	875684	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	2915680	0	0	0	1266759	1266759	633380	422253	422253	211127	844505	0	0	20444	633346	0	1266759	309	1266759	3112792	13366699	4516601	427246	0
801080	14396	1256724	3216211	26	7983	3983	1050	2699083	0,001197	0,001192	timer,timer	874445	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	958240	0	0	0	1256724	1256724	628362	418908	418908	209454	837816	0	0	19636	0	0	0	318	1256724	3173828	13244628	4394531	366210	0
801081	14383	1255522	3214784	26	7983	3983	1050	2689605	0,001196	0,001195	timer,timer	873866	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1012488	0	0	0	1255522	1255522	627761	418508	418507	209253	837015	0	0	19618	0	0	1255522	311	1255522	2746582	10253906	4333496	549316	0
801247	14317	1249808	3202550	26	7983	3983	1050	2693152	0,001190	0,001189	timer,timer	874745	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1997528	0	0	0	1249808	1249808	624904	416603	416603	208301	833206	0	0	20202	625004	0	0	300	1249808	2563476	9277343	4394531	549316	0
801913	14290	1247427	3199252	26	7983	3983	1050	2697110	0,001188	0,001186	timer,timer	875102	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1021512	0	0	0	1247427	1247427	623714	415809	415809	207904	831618	0	0	19491	0	0	1247427	297	1247427	2990722	10803222	4333496	610351	0
801331	14354	1253034	3203167	26	7983	3983	1050	2700004	0,001193	0,001186	timer,timer	875039	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1029448	0	0	0	1253034	1253034	626517	417678	417678	208839	835356	0	0	20227	0	0	1253034	1253034	1253034	2746582	9765625	4394531	610351	0
801913	14325	1250593	3201007	26	7983	3983	1050	2700003	0,001191	0,001186	timer,timer	875003	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1017752	0	0	0	1250593	1250593	625296	416864	416864	208432	833729	0	422246	19540	0	0	0	305	1250593	3051757	10314941	4394531	549316	0
800581	14285	1246983	3192450	26	7983	3983	1050	2700002	0,001188	0,001182	timer,timer	873854	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	1047224	0	0	0	1246983	1246983	623492	415661	415661	207831	831321	0	0	20174	0	0	1246983	285	1246983	2746582	10437011	4516601	549316	0
801830	14393	1256464	3211860	26	7983	3983	1050	2700002	0,001197	0,001190	timer,timer	874778	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	958544	0	0	0	1256464	1256464	628232	418821	418822	209411	837643	0	0	19632	0	0	0	268	1256464	2929687	11596679	4638671	488281	0
801247	14364	1253927	3201749	26	7983	3983	1050	2699013	0,001194	0,001186	timer,timer	874436	0	0	0	144	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	2359296	957784	0	0	0	1253927	1253927	626963	417976	417976	208988	835952	0	0	19593	0	0	1253927	304	1253927	2685546	10375976	4455566	549316	0
