OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132916	6556	572377	1265196	27	7983	3983	1050	2697458	0,000545	0,000469	timer,timer	173881	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1970816	0	0	0	572377	572377	286188	190792	190792	95396	381585	0	4290	9543	0	0	572377	179	572377	0	0	1770019	0	0
132333	6619	577838	1279256	27	7983	3983	1050	2694543	0,000550	0,000475	timer,timer	173669	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350480	0	0	0	577838	577838	288919	192613	192613	96307	385225	0	0	9674	0	0	577838	167	577838	2929687	10192871	1831054	488281	0
132583	6639	579638	1294657	27	7983	3983	1050	2696798	0,000552	0,000480	timer,timer	174142	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	2039576	0	0	0	579638	579638	289819	193212	193213	96607	386425	0	4118	9718	0	0	0	164	579638	0	0	1831054	0	0
132833	6536	570603	1267524	27	7983	3983	1050	2695719	0,000543	0,000470	timer,timer	174042	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349896	0	0	0	570603	570603	285302	190201	190201	95101	380401	0	0	9582	0	0	0	191	570603	3051757	10070800	1831054	488281	0
133167	6640	579612	1291068	27	7983	3983	1050	2696168	0,000552	0,000479	timer,timer	174024	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	496920	0	0	0	579612	579612	289806	193204	193204	96602	386408	0	0	9720	0	0	579612	182	579612	0	0	1892089	0	0
132999	6608	576775	1280160	27	7983	3983	1050	2696442	0,000549	0,000475	timer,timer	173952	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350200	0	0	0	576775	576775	288388	192259	192258	96129	384516	0	0	9733	288431	0	576775	170	576775	2868652	10009765	1831054	488281	0
132333	6616	577525	1274795	27	7983	3983	1050	2694439	0,000550	0,000473	timer,timer	173393	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352768	0	0	0	577525	577525	288763	192508	192508	96254	385016	0	577525	9024	0	0	577525	189	577525	3112792	10498046	1831054	549316	0
132500	6578	574229	1275314	27	7983	3983	1050	2692797	0,000547	0,000474	timer,timer	174100	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351000	0	0	0	574229	574229	287114	191410	191409	95705	382819	0	0	9636	0	0	574229	179	574229	0	0	1586914	0	0
132917	6618	577725	1280696	27	7983	3983	1050	2695015	0,000550	0,000475	timer,timer	174311	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1990904	0	0	0	577725	577725	288862	192575	192575	96288	385150	0	0	9027	0	0	0	183	577725	2868652	10314941	2014160	0	0
132833	6790	592781	1329739	27	7983	3983	1050	2691769	0,000565	0,000494	timer,timer	174118	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351128	0	0	0	592781	592781	296391	197594	197594	98797	395187	0	592781	9935	0	0	592781	157	592781	3051757	10498046	1647949	610351	0
