OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428082	10370	905272	2192060	25	7983	3983	1050	2700004	0,000862	0,000812	timer,timer	483314	0	0	0	192	0	0	6332806	6332806	6332806	6332806	6332806	6332806	6332806	6332806	6332806	6332806	6332806	6332806	6332806	6332806	0	0	0	0	0	0	0	0	0	0	0	24576	553232	0	0	0	905272	905272	452636	301758	301757	150878	603515	0	0	14145	0	0	0	581	905272	3051757	10864257	3173828	549316	0
427331	10325	901391	2190141	25	7983	3983	1050	2700003	0,000858	0,000811	timer,timer	482332	0	0	0	192	0	0	6333718	6333718	6333718	6333718	6333718	6333718	6333718	6333718	6333718	6333718	6333718	6333718	6333718	6333718	0	0	0	0	0	0	0	0	0	0	0	24576	2650744	0	0	0	901391	901391	450696	300464	300464	150232	600927	0	0	14683	0	0	0	615	901391	2868652	10803222	3112792	488281	0
427998	10255	895275	2184762	25	7983	3983	1050	2700004	0,000853	0,000809	timer,timer	483023	0	0	0	192	0	0	6332250	6332250	6332250	6332250	6332250	6332250	6332250	6332250	6332250	6332250	6332250	6332250	6332250	6332250	0	0	0	0	0	0	0	0	0	0	0	24576	552368	0	0	0	895275	895275	447637	298425	298425	149213	596850	0	0	14584	447621	0	895275	895275	895275	2990722	10192871	2929687	549316	0
428832	10333	901968	2192829	25	7983	3983	1050	2694161	0,000859	0,000814	timer,timer	483718	0	0	0	192	0	0	6330476	6330476	6330476	6330476	6330476	6330476	6330476	6330476	6330476	6330476	6330476	6330476	6330476	6330476	0	0	0	0	0	0	0	0	0	0	0	24576	552784	0	0	0	901968	901968	450984	300656	300656	150328	601312	0	0	14094	0	0	901968	573	901968	2929687	11108398	2990722	549316	0
428165	10242	894160	2171322	25	7983	3983	1050	2700002	0,000852	0,000804	timer,timer	483448	0	0	0	192	0	0	6332192	6332192	6332192	6332192	6332192	6332192	6332192	6332192	6332192	6332192	6332192	6332192	6332192	6332192	0	0	0	0	0	0	0	0	0	0	0	24576	979344	0	0	0	894160	894160	447080	298053	298053	149027	596106	0	0	13972	0	0	0	605	894160	0	0	2929687	0	0
427831	10158	886757	2144953	25	7983	3983	1050	2700003	0,000845	0,000794	timer,timer	483027	0	0	0	192	0	0	6335912	6335912	6335912	6335912	6335912	6335912	6335912	6335912	6335912	6335912	6335912	6335912	6335912	6335912	0	0	0	0	0	0	0	0	0	0	0	24576	552752	0	0	0	886757	886757	443379	295585	295586	147793	591171	0	0	14450	0	227882	886757	605	886757	2868652	10131835	3051757	488281	0
427081	10329	901619	2192476	25	7983	3983	1050	2700004	0,000859	0,000812	timer,timer	481998	0	0	0	192	0	0	6334580	6334580	6334580	6334580	6334580	6334580	6334580	6334580	6334580	6334580	6334580	6334580	6334580	6334580	0	0	0	0	0	0	0	0	0	0	0	24576	3640104	0	0	0	901619	901619	450809	300540	300540	150270	601080	0	0	14691	0	227525	901619	619	901619	0	0	2929687	0	0
428915	10272	896663	2188940	25	7983	3983	1050	2700003	0,000854	0,000811	timer,timer	483615	0	0	0	192	0	0	6334264	6334264	6334264	6334264	6334264	6334264	6334264	6334264	6334264	6334264	6334264	6334264	6334264	6334264	0	0	0	0	0	0	0	0	0	0	0	24576	1519936	0	0	0	896663	896663	448331	298888	298888	149444	597776	0	0	14614	0	0	896663	620	896663	2868652	10437011	3173828	488281	0
428248	10447	911937	2187188	25	7983	3983	1050	2696642	0,000869	0,000811	timer,timer	483682	0	0	0	192	0	0	6334570	6334570	6334570	6334570	6334570	6334570	6334570	6334570	6334570	6334570	6334570	6334570	6334570	6334570	0	0	0	0	0	0	0	0	0	0	0	24576	553928	0	0	0	911937	911937	455968	303979	303979	151990	607958	0	0	14249	0	0	911937	620	911937	0	0	2929687	0	0
428498	10334	902122	2196838	25	7983	3983	1050	2697981	0,000859	0,000814	timer,timer	483302	0	0	0	192	0	0	6333128	6333128	6333128	6333128	6333128	6333128	6333128	6333128	6333128	6333128	6333128	6333128	6333128	6333128	0	0	0	0	0	0	0	0	0	0	0	24576	553496	0	0	0	902122	902122	451061	300708	300707	150354	601414	0	0	14095	0	0	902122	902122	902122	3112792	10925292	2990722	549316	0
