OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3409820	47100	4071707	11105902	26	7983	3983	1050	2697969	0,003878	0,004116	timer,timer	3578595	0	0	0	256	0	0	67238750	67238750	67238750	67238750	67238750	67238750	67238750	67238750	67238750	67238750	67238750	67238750	67238750	67238750	0	0	0	0	0	0	0	0	0	0	0	4096	5532640	0	0	0	4071707	4071707	2035853	1357236	1357236	678618	2714472	0	0	63620	0	0	4071707	194	4071707	13061523	45898437	9094238	1281738	0
3399403	46681	4035061	11000598	26	7983	3983	1050	2698252	0,003843	0,004077	timer,timer	3578594	0	0	0	256	0	0	67151276	67151276	67151276	67151276	67151276	67151276	67151276	67151276	67151276	67151276	67151276	67151276	67151276	67151276	0	0	0	0	0	0	0	0	0	0	0	4096	8391456	0	0	0	4035061	4035061	2017531	1345020	1345020	672510	2690040	0	0	63048	4035061	0	4035061	417	4035061	12756347	46142578	9094238	1220703	0
3413986	47186	4079126	11122120	26	7983	3983	1050	2698348	0,003885	0,004122	timer,timer	3583371	0	0	0	256	0	0	67253442	67253442	67253442	67253442	67253442	67253442	67253442	67253442	67253442	67253442	67253442	67253442	67253442	67253442	0	0	0	0	0	0	0	0	0	0	0	4096	7340584	0	0	0	4079126	4079126	2039563	1359709	1359708	679854	2719417	0	0	63736	0	0	0	170	4079126	12878417	47424316	9094238	1281738	0
3416070	47313	4090238	11152195	26	7983	3983	1050	2697708	0,003895	0,004134	timer,timer	3585183	0	0	0	256	0	0	67247428	67247428	67247428	67247428	67247428	67247428	67247428	67247428	67247428	67247428	67247428	67247428	67247428	67247428	0	0	0	0	0	0	0	0	0	0	0	4096	3673200	0	0	0	4090238	4090238	2045119	1363412	1363413	681706	2726826	0	0	63911	0	4041085	0	154	4090238	10253906	37658691	9460449	915527	0
3411986	47141	4075327	11112839	26	7983	3983	1050	2698203	0,003881	0,004119	timer,timer	3581501	0	0	0	256	0	0	67235060	67235060	67235060	67235060	67235060	67235060	67235060	67235060	67235060	67235060	67235060	67235060	67235060	67235060	0	0	0	0	0	0	0	0	0	0	0	4096	9182008	0	0	0	4075327	4075327	2037663	1358443	1358442	679221	2716885	0	0	63678	2037252	0	4075327	3539	4075327	12695312	47485351	9216308	1281738	0
3411903	47197	4080299	11125991	26	7983	3983	1050	2698103	0,003886	0,004124	timer,timer	3581010	0	0	0	256	0	0	67234660	67234660	67234660	67234660	67234660	67234660	67234660	67234660	67234660	67234660	67234660	67234660	67234660	67234660	0	0	0	0	0	0	0	0	0	0	0	4096	7674616	0	0	0	4080299	4080299	2040149	1360100	1360100	680050	2720200	0	0	63756	0	0	4080299	190	4080299	13244628	47668457	9277343	1220703	0
3417070	47294	4088699	11148041	26	7983	3983	1050	2698127	0,003894	0,004132	timer,timer	3586324	0	0	0	256	0	0	67303598	67303598	67303598	67303598	67303598	67303598	67303598	67303598	67303598	67303598	67303598	67303598	67303598	67303598	0	0	0	0	0	0	0	0	0	0	0	4096	7352496	0	0	0	4088699	4088699	2044350	1362900	1362899	681449	2725799	0	0	63888	0	0	4088699	166	4088699	9887695	38085937	9094238	854492	0
3416486	47245	4084401	11133101	26	7983	3983	1050	2696528	0,003890	0,004129	timer,timer	3586066	0	0	0	256	0	0	67257424	67257424	67257424	67257424	67257424	67257424	67257424	67257424	67257424	67257424	67257424	67257424	67257424	67257424	0	0	0	0	0	0	0	0	0	0	0	4096	3673792	0	0	0	4084401	4084401	2042201	1361467	1361467	680733	2722934	0	0	63820	0	0	4084401	3475	4084401	12634277	48156738	9094238	1220703	0
3418404	47455	4102817	11184077	26	7983	3983	1050	2694960	0,003907	0,004150	timer,timer	3588210	0	0	0	256	0	0	67261098	67261098	67261098	67261098	67261098	67261098	67261098	67261098	67261098	67261098	67261098	67261098	67261098	67261098	0	0	0	0	0	0	0	0	0	0	0	4096	4054752	0	0	0	4102817	4102817	2051409	1367606	1367605	683802	2735211	0	0	64108	2051326	0	4102817	164	4102817	12695312	48156738	9216308	1159667	0
3410737	47135	4074658	11114945	26	7983	3983	1050	2698233	0,003881	0,004119	timer,timer	3580005	0	0	0	256	0	0	67320114	67320114	67320114	67320114	67320114	67320114	67320114	67320114	67320114	67320114	67320114	67320114	67320114	67320114	0	0	0	0	0	0	0	0	0	0	0	4096	3667336	0	0	0	4074658	4074658	2037329	1358220	1358219	679109	2716439	0	0	63667	0	0	0	161	4074658	12817382	46691894	9094238	1525878	0
