OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3272191134	39411039	3436747746	918693088	25	7983	3983	1050	3499907	3,273093	2,716823	timer,timer	3436590525	214	0	0	200	0	1079086	13390398186	13390398186	13390398186	13390398186	13390398186	13390398186	13390398186	13390398186	13390398186	13390398186	13383012036	13383010734	13390398186	13390398186	6388166	0	1	0	0	4298125	25242	2307583	571748	0	0	2415919904	3436747464	0	0	0	3436747746	3436747746	1718373873	1145582582	1145582582	572791291	2291165164	0	0	53699256	0	0	0	325564	3436747746	11031982421	48820678710	3245483398	732971191	0
3277278335	39449647	3440716383	928654865	25	7983	3983	1050	3499871	3,276873	2,719697	timer,timer	3440504083	212	0	0	200	0	949292	13390705074	13390705074	13390705074	13390705074	13390705074	13390705074	13390705074	13390705074	13390705074	13390705074	13384185921	13384185203	13390705074	13390705074	5869000	0	1	0	0	3778959	25196	1788233	437036	0	0	2415919904	0	0	0	0	3440716383	3440716383	1720358192	1146905461	1146905461	573452730	2293810922	0	0	53763798	0	0	3440716383	3437330290	3440716383	10978210449	48976501464	3345153808	731079101	0
3271665000	39404755	3436563105	917602664	25	7983	3983	1050	3500939	3,272917	2,715711	timer,timer	3436358728	214	0	0	200	0	1079074	13390882318	13390882318	13390882318	13390882318	13390882318	13390882318	13390882318	13390882318	13390882318	13390882318	13383512147	13383511393	13390882318	13390882318	6388118	0	1	0	0	4298077	25194	2307343	571887	0	0	2415919904	0	0	0	0	3436563105	3436563105	1718281552	1145521035	1145521035	572760518	2291042070	0	0	53696373	0	0	0	335705	3436563105	10663513183	48246154785	2752258300	732849121	0
3370540050	40607375	3539910137	1201646623	25	7983	3983	1050	3499929	3,371343	2,797651	timer,timer	3539718322	254	0	0	200	0	1111038	13392104398	13392104398	13392104398	13392104398	13392104398	13392104398	13392104398	13392104398	13392104398	13392104398	13385586079	13385586669	13392104398	13392104398	6515760	0	1	0	0	4418551	32717	2492545	597147	0	0	2415919904	0	0	0	0	3539910137	3539910137	1769955068	1179970045	1179970046	589985023	2359940092	0	0	55314912	0	0	0	644637	3539910137	10975402832	48881530761	2847717285	754943847	0
3272522086	39420336	3437292784	920089232	25	7983	3983	1050	3499831	3,273612	2,717281	timer,timer	3437136083	254	0	0	200	0	1111042	13391763530	13391763530	13391763530	13391763530	13391763530	13391763530	13391763530	13391763530	13391763530	13391763530	13385233166	13385233275	13391763530	13391763530	6515768	0	1	0	0	4418559	32725	2492585	597777	0	0	2415919904	0	0	0	0	3437292784	3437292784	1718646392	1145764261	1145764262	572882131	2291528523	0	0	214833318	0	0	3437292784	273903	3437292784	10907348632	48730529785	3184143066	734313964	0
3277150562	39476684	3443153394	930498259	25	7983	3983	1050	3499988	3,279194	2,720133	timer,timer	3442959699	254	0	0	200	0	1111044	13393485520	13393485520	13393485520	13393485520	13393485520	13393485520	13393485520	13393485520	13393485520	13393485520	13386960676	13386961310	13393485520	13393485520	6515800	0	1	0	0	4418591	32757	2492745	597553	0	0	2415919904	3443153056	0	0	0	3443153394	3443153394	1721576697	1147717798	1147717798	573858899	2295435596	0	0	53799338	0	0	0	3439885262	3443153394	10682434082	48306701660	3043212890	732360839	0
3368622403	40566974	3537619603	1198905728	25	7983	3983	1050	3500341	3,369162	2,796539	timer,timer	3537460211	214	0	0	200	0	1079040	13391901468	13391901468	13391901468	13391901468	13391901468	13391901468	13391901468	13391901468	13391901468	13391901468	13384533273	13384532336	13391901468	13391901468	6387972	0	1	0	0	4297931	25048	2306613	572047	0	0	2415919904	3537619320	0	0	0	3537619603	3537619603	1768809801	1179206534	1179206534	589603267	2358413069	0	0	55275388	0	0	3537619603	349956	3537619603	10956970214	49076110839	2726257324	754699707	0
3367560045	40564358	3538116896	1193866724	25	7983	3983	1050	3500720	3,369635	2,794797	timer,timer	3537924265	254	0	0	200	0	1111038	13391707854	13391707854	13391707854	13391707854	13391707854	13391707854	13391707854	13391707854	13391707854	13391707854	13385191400	13385191177	13391707854	13391707854	6515758	0	1	0	0	4418549	32715	2492535	597959	0	0	2415919904	3538116560	0	0	0	3538116896	3538116896	1769058448	1179372299	1179372299	589686149	2358744598	0	0	55283618	0	0	3538116896	319021	3538116896	11227966308	50141967773	3852172851	753173828	0
3278466181	39463835	3441093087	932073917	25	7983	3983	1050	3500108	3,277231	2,720490	timer,timer	3440886065	212	0	0	200	0	949312	13391608184	13391608184	13391608184	13391608184	13391608184	13391608184	13391608184	13391608184	13391608184	13391608184	13385087419	13385088123	13391608184	13391608184	5869072	0	1	0	0	3779031	25268	1788593	437474	0	0	2415919904	3441063240	0	0	0	3441093087	3441093087	1720546544	1147031029	1147031029	573515514	2294062058	0	0	53769565	0	0	0	3436736248	3441093087	10786010742	48108520507	2642456054	731323242	0
3276941736	39474864	3443146602	929221370	25	7983	3983	1050	3501622	3,279187	2,718499	timer,timer	3442958027	254	0	0	200	0	1111054	13392304862	13392304862	13392304862	13392304862	13392304862	13392304862	13392304862	13392304862	13392304862	13392304862	13385781371	13385780459	13392304862	13392304862	6515834	0	1	0	0	4418625	32791	2492915	597201	0	0	2415919904	0	0	0	0	3443146602	3443146602	1721573301	1147715534	1147715534	573857767	2295431068	0	0	53799237	0	0	3443146602	3440090292	3443146602	10783813476	48812927246	3296203613	732788085	0
