OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10917	3412	297820	619863	44	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	49725	0	0	0	200	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	297820	297820	148910	99273	99273	49637	198546	0	0	4654	0	0	297820	740	297820	0	0	1708984	0	0
10917	3412	297820	619863	44	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	49725	0	0	0	200	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	297820	297820	148910	99273	99273	49637	198546	0	0	4654	0	0	297820	740	297820	0	0	1708984	0	0
10667	3383	295350	614835	44	7983	3983	1050	3500001	0,000281	0,000176	timer,timer	49498	0	0	0	200	0	0	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	295350	295350	147675	98450	98450	49225	196900	0	0	4615	0	0	0	746	295350	4516601	14587402	1708984	488281	0
10667	3383	295350	614835	44	7983	3983	1050	3500001	0,000281	0,000176	timer,timer	49498	0	0	0	200	0	0	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	16238	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	295350	295350	147675	98450	98450	49225	196900	0	0	4615	0	0	0	746	295350	4516601	14587402	1708984	488281	0
10583	3315	289445	606684	44	7983	3983	1050	3500002	0,000276	0,000173	timer,timer	49077	0	0	0	200	0	0	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	0	0	0	0	0	0	0	0	0	0	0	1600	116032	0	0	0	289445	289445	144723	96482	96482	48241	192963	0	0	4522	0	0	289445	702	289445	0	0	1342773	0	0
10583	3315	289445	606684	44	7983	3983	1050	3500002	0,000276	0,000173	timer,timer	49077	0	0	0	200	0	0	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	0	0	0	0	0	0	0	0	0	0	0	1600	116032	0	0	0	289445	289445	144723	96482	96482	48241	192963	0	0	4522	0	0	289445	702	289445	0	0	1342773	0	0
10500	3414	298056	621666	44	7983	3983	1050	3500002	0,000284	0,000178	timer,timer	49659	0	0	0	200	0	0	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	298056	298056	149028	99352	99352	49676	198704	0	0	4657	0	0	298056	298056	298056	5004882	16357421	1342773	610351	0
10500	3414	298056	621666	44	7983	3983	1050	3500002	0,000284	0,000178	timer,timer	49659	0	0	0	200	0	0	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	16610	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	298056	298056	149028	99352	99352	49676	198704	0	0	4657	0	0	298056	298056	298056	5004882	16357421	1342773	610351	0
10083	3431	299452	625275	44	7983	3983	1050	3500001	0,000285	0,000179	timer,timer	48724	0	0	0	200	0	0	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	299452	299452	149726	99818	99817	49909	199634	0	0	4679	0	0	0	687	299452	4638671	15319824	2136230	488281	0
10083	3431	299452	625275	44	7983	3983	1050	3500001	0,000285	0,000179	timer,timer	48724	0	0	0	200	0	0	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	16300	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	299452	299452	149726	99818	99817	49909	199634	0	0	4679	0	0	0	687	299452	4638671	15319824	2136230	488281	0
