OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
111167	6154	537224	1211177	26	7983	3983	1050	2692321	0,000512	0,000450	timer,timer	151144	0	0	0	112	0	0	1848034	1848034	1848034	1848034	1848034	1848034	1848034	1848034	1848034	1848034	1848034	1848034	1848034	1848034	0	0	0	0	0	0	0	0	0	0	0	1792	284352	0	0	0	537224	537224	268612	179075	179075	89538	358149	0	0	8395	0	0	0	302	537224	0	0	1770019	0	0
110500	6097	532300	1205025	26	7983	3983	1050	2696769	0,000507	0,000447	timer,timer	150815	0	0	0	112	0	0	1848150	1848150	1848150	1848150	1848150	1848150	1848150	1848150	1848150	1848150	1848150	1848150	1848150	1848150	0	0	0	0	0	0	0	0	0	0	0	1792	233504	0	0	0	532300	532300	266150	177434	177433	88716	354867	0	0	8317	0	0	0	289	532300	2868652	10131835	1831054	610351	0
110916	6298	549774	1260719	26	7983	3983	1050	2696606	0,000524	0,000468	timer,timer	151326	0	0	0	112	0	0	1848904	1848904	1848904	1848904	1848904	1848904	1848904	1848904	1848904	1848904	1848904	1848904	1848904	1848904	0	0	0	0	0	0	0	0	0	0	0	1792	291488	0	0	0	549774	549774	274887	183258	183258	91629	366516	0	0	8590	0	0	0	294	549774	0	0	1892089	0	0
110749	6087	531363	1202494	26	7983	3983	1050	2697217	0,000506	0,000446	timer,timer	151022	0	0	0	112	0	0	1848050	1848050	1848050	1848050	1848050	1848050	1848050	1848050	1848050	1848050	1848050	1848050	1848050	1848050	0	0	0	0	0	0	0	0	0	0	0	1792	234752	0	0	0	531363	531363	265681	177121	177121	88561	354242	0	99685	8303	0	0	531363	531363	531363	0	0	1770019	0	0
111333	6102	532659	1208840	26	7983	3983	1050	2688459	0,000507	0,000450	timer,timer	151841	0	0	0	112	0	0	1848136	1848136	1848136	1848136	1848136	1848136	1848136	1848136	1848136	1848136	1848136	1848136	1848136	1848136	0	0	0	0	0	0	0	0	0	0	0	1792	514856	0	0	0	532659	532659	266330	177553	177553	88776	355106	0	0	8323	266239	0	0	1872	532659	0	0	1770019	0	0
111250	6379	556840	1274497	26	7983	3983	1050	2693642	0,000530	0,000473	timer,timer	152400	0	0	0	112	0	0	1848354	1848354	1848354	1848354	1848354	1848354	1848354	1848354	1848354	1848354	1848354	1848354	1848354	1848354	0	0	0	0	0	0	0	0	0	0	0	1792	533672	0	0	0	556840	556840	278420	185613	185614	92807	371227	0	0	8700	0	0	0	283	556840	0	0	1953125	0	0
111333	6032	526627	1192391	26	7983	3983	1050	2696350	0,000502	0,000442	timer,timer	151239	0	0	0	112	0	0	1848142	1848142	1848142	1848142	1848142	1848142	1848142	1848142	1848142	1848142	1848142	1848142	1848142	1848142	0	0	0	0	0	0	0	0	0	0	0	1792	2093504	0	0	0	526627	526627	263314	175543	175542	87771	351084	0	0	8228	0	0	526627	526627	526627	0	0	1770019	0	0
112000	6132	535262	1207883	26	7983	3983	1050	2700002	0,000510	0,000447	timer,timer	152010	0	0	0	112	0	0	1848550	1848550	1848550	1848550	1848550	1848550	1848550	1848550	1848550	1848550	1848550	1848550	1848550	1848550	0	0	0	0	0	0	0	0	0	0	0	1792	234944	0	0	0	535262	535262	267631	178421	178420	89210	356841	0	0	8363	0	0	535262	270	535262	0	0	1770019	0	0
111583	6074	530218	1197545	26	7983	3983	1050	2700003	0,000505	0,000444	timer,timer	152054	0	0	0	112	0	0	1848524	1848524	1848524	1848524	1848524	1848524	1848524	1848524	1848524	1848524	1848524	1848524	1848524	1848524	0	0	0	0	0	0	0	0	0	0	0	1792	235632	0	0	0	530218	530218	265109	176739	176739	88369	353479	0	0	8284	0	0	0	301	530218	2868652	10131835	1831054	549316	0
111250	6077	530517	1202429	26	7983	3983	1050	2693920	0,000505	0,000446	timer,timer	151106	0	0	0	112	0	0	1848528	1848528	1848528	1848528	1848528	1848528	1848528	1848528	1848528	1848528	1848528	1848528	1848528	1848528	0	0	0	0	0	0	0	0	0	0	0	1792	233848	0	0	0	530517	530517	265259	176839	176839	88419	353678	0	0	8969	265322	0	530517	294	530517	0	0	2075195	0	0
