OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79333	5969	521086	1140273	24	7983	3983	1050	2700003	0,000496	0,000422	timer,timer	117562	0	0	0	64	0	0	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	0	0	0	0	0	0	0	0	0	0	0	512	601376	0	0	0	521086	521086	260543	173695	173696	86848	347391	0	0	8142	0	0	0	222	521086	0	0	1464843	0	0
79416	5771	503804	1095996	26	7983	3983	1050	2700003	0,000480	0,000406	timer,timer	118114	0	0	0	64	0	0	530436	530436	530436	530436	530436	530436	530436	530436	530436	530436	530436	530436	530436	530436	0	0	0	0	0	0	0	0	0	0	0	512	845352	0	0	0	503804	503804	251902	167935	167935	83967	335870	0	0	7872	0	0	0	211	503804	3051757	11047363	1403808	488281	0
79000	5709	498425	1077737	26	7983	3983	1050	2700004	0,000475	0,000399	timer,timer	118023	0	0	0	64	0	0	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	0	0	0	0	0	0	0	0	0	0	0	512	187144	0	0	0	498425	498425	249213	166142	166141	83070	332283	0	0	7788	0	0	0	221	498425	0	0	1708984	0	0
78833	5777	504313	1094365	26	7983	3983	1050	2700004	0,000480	0,000405	timer,timer	116925	0	0	0	64	0	0	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	530504	0	0	0	0	0	0	0	0	0	0	0	512	186624	0	0	0	504313	504313	252156	168105	168104	84052	336209	0	0	7880	0	0	0	221	504313	2990722	10192871	1647949	488281	0
79083	5732	500375	1088114	26	7983	3983	1050	2700005	0,000477	0,000403	timer,timer	117307	0	0	0	64	0	0	530456	530456	530456	530456	530456	530456	530456	530456	530456	530456	530456	530456	530456	530456	0	0	0	0	0	0	0	0	0	0	0	512	186408	0	0	0	500375	500375	250187	166792	166791	83396	333583	0	4492	7818	500375	0	0	223	500375	3295898	11108398	1586914	488281	0
78416	5764	503186	1086761	26	7983	3983	1050	2700003	0,000479	0,000403	timer,timer	117569	0	0	0	64	0	0	530454	530454	530454	530454	530454	530454	530454	530454	530454	530454	530454	530454	530454	530454	0	0	0	0	0	0	0	0	0	0	0	512	187888	0	0	0	503186	503186	251593	167729	167729	83865	335457	0	0	7862	0	0	0	503186	503186	3356933	10681152	1464843	549316	0
79167	5742	501299	1077585	26	7983	3983	1050	2700004	0,000477	0,000399	timer,timer	117861	0	0	0	64	0	0	530464	530464	530464	530464	530464	530464	530464	530464	530464	530464	530464	530464	530464	530464	0	0	0	0	0	0	0	0	0	0	0	512	2013000	0	0	0	501299	501299	250650	167099	167100	83550	334199	0	0	8464	0	0	501299	216	501299	0	0	1647949	0	0
79416	5379	469644	996845	26	7983	3983	1050	2700003	0,000447	0,000369	timer,timer	117965	0	0	0	64	0	0	530324	530324	530324	530324	530324	530324	530324	530324	530324	530324	530324	530324	530324	530324	0	0	0	0	0	0	0	0	0	0	0	512	429040	0	0	0	469644	469644	234822	156548	156548	78274	313096	0	0	7338	0	0	0	203	469644	0	0	1770019	0	0
82833	5484	478737	1015406	26	7983	3983	1050	2696481	0,000456	0,000377	timer,timer	121279	0	0	0	64	0	0	530424	530424	530424	530424	530424	530424	530424	530424	530424	530424	530424	530424	530424	530424	0	0	0	0	0	0	0	0	0	0	0	512	191728	0	0	0	478737	478737	239368	159579	159579	79790	319158	0	0	7480	0	0	0	218	478737	0	0	1708984	0	0
79333	5792	505647	1102671	26	7983	3983	1050	2700003	0,000482	0,000408	timer,timer	118195	0	0	0	64	0	0	530534	530534	530534	530534	530534	530534	530534	530534	530534	530534	530534	530534	530534	530534	0	0	0	0	0	0	0	0	0	0	0	512	188920	0	0	0	505647	505647	252824	168549	168549	84274	337098	0	0	7901	0	0	0	505647	505647	0	0	1770019	0	0
79083	5762	502953	1088189	26	7983	3983	1050	2700002	0,000479	0,000403	timer,timer	117466	0	0	0	64	0	0	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	0	0	0	0	0	0	0	0	0	0	0	512	187080	0	0	0	502953	502953	251476	167651	167651	83825	335303	0	0	7859	0	0	502953	221	502953	0	0	1342773	0	0
79250	5936	518203	1118674	25	7983	3983	1050	2699200	0,000494	0,000414	timer,timer	117356	0	0	0	64	0	0	530348	530348	530348	530348	530348	530348	530348	530348	530348	530348	530348	530348	530348	530348	0	0	0	0	0	0	0	0	0	0	0	512	187040	0	0	0	518203	518203	259102	172735	172734	86367	345468	0	0	8097	518203	0	518203	218	518203	2929687	9948730	1403808	488281	0
